行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0,0,0,-3.2693e-07,0,0
0,0.000139821,0,1.63651,1.41969,1.53587,1.53577
0,0.000197039,0,1.63651,1.41969,1.53587,1.53578
0,0.000184919,0,1.63651,1.41969,1.53587,1.53578
0,0.000231133,0,1.63565,1.41969,1.53588,1.53578
0,0.000244119,0,1.63565,1.41969,1.53588,1.53579
0,0.00021945,0,1.63565,1.41969,1.53588,1.53579
0,0.00032085,0,1.63565,1.41969,1.53589,1.53579
0,0.000259082,0,1.63477,1.41969,1.53589,1.53579
0,0.00013346,0,1.63477,1.41969,1.53589,1.5358
0,0.000163742,0,1.63477,1.41969,1.5359,1.5358
0,0.000251248,0,1.63477,1.41969,1.5359,1.5358
0,0.000123741,0,1.63554,1.41969,1.5359,1.53581
0,0.000132243,0,1.63554,1.41969,1.53591,1.53581
0,0.000201853,0,1.63554,1.41969,1.53591,1.53581
0,0.000234427,0,1.63554,1.41969,1.53591,1.53582
0,0.000176681,0,1.63567,1.41969,1.53591,1.53582
0,0.000135944,0,1.63567,1.41969,1.53592,1.53582
0,0.000256659,0,1.63567,1.41969,1.53592,1.53583
0,0.000224769,0,1.6358,1.41969,1.53592,1.53583
0,0.000255158,0,1.6358,1.41969,1.53593,1.53583
0,0.000187842,0,1.6358,1.41969,1.53593,1.53584
0,0.000246365,0,1.6358,1.41969,1.53593,1.53584
0,0.000218007,0,1.63589,1.41969,1.53594,1.53584
0,0.000114755,0,1.63589,1.41969,1.53594,1.53584
0,0.000220206,0,1.63589,1.41969,1.53594,1.53585
0,0.00017934,0,1.6356,1.41969,1.53595,1.53585
0,0.000203434,0,1.6356,1.41969,1.53595,1.53585
0,0.000202719,0,1.6356,1.41969,1.53595,1.53586
0,0.000188983,0,1.6356,1.41969,1.53596,1.53586
0,0.000189664,0,1.63491,1.41969,1.53596,1.53586
0,0.000145281,0,1.63491,1.41969,1.53596,1.53587
0,0,0,1.63491,1.41969,1.53596,1.53587
0,0.000228378,0,1.63491,1.41969,1.53596,1.53587
0,0.000125819,0,1.63576,1.41969,1.53597,1.53587
0,0.000140726,0,1.63576,1.41969,1.53597,1.53588
0,0.000197737,0,1.63576,1.41969,1.53597,1.53588
0,0.000285887,0,1.63676,1.41969,1.53598,1.53588
0,0.000222454,0,1.63676,1.41969,1.53598,1.53589
0,0.000188842,0,1.63676,1.41969,1.53598,1.53589
0,0.000239686,0,1.63676,1.41969,1.53599,1.53589
0,4.93126e-05,0,1.63644,1.41969,1.53599,1.5359
0,0.000225872,0,1.63644,1.41969,1.53599,1.5359
0,0.000237188,0,1.63644,1.41969,1.53599,1.5359
0,0.000217699,0,1.63644,1.41969,1.536,1.5359
0,0.000251356,0,1.63575,1.41969,1.536,1.53591
0,0.000223688,0,1.63575,1.41969,1.536,1.53591
0,0.000193618,0,1.63575,1.41969,1.53601,1.53591
0,0.000222675,0,1.63575,1.41969,1.53601,1.53592
0,0.000125,0,1.63571,1.41969,1.53601,1.53592
0,0.000253575,0,1.63571,1.41969,1.53602,1.53592
0,0.000220926,0,1.63571,1.41969,1.53602,1.53593
0,0.000201382,0,1.63567,1.41969,1.53602,1.53593
0,0.000155226,0,1.63567,1.41969,1.53603,1.53593
0,0.000214115,0,1.63567,1.41969,1.53603,1.53593
0,0.000223246,0,1.63567,1.41969,1.53603,1.53594
0,0.000132885,0,1.63553,1.41969,1.53603,1.53594
0,0.000145932,0,1.63553,1.41969,1.53604,1.53594
0,0.000120595,0,1.63553,1.41969,1.53604,1.53595
0,0.000130185,0,1.63589,1.41969,1.53604,1.53595
0,0.000155139,0,1.63589,1.41969,1.53604,1.53595
0,0.000233026,0,1.63589,1.41969,1.53605,1.53596
0,0.000141589,0,1.63589,1.41969,1.53605,1.53596
0,0.000232692,0,1.63607,1.41969,1.53605,1.53596
0,0.000205273,0,1.63607,1.41969,1.53606,1.53596
0,0.000245956,0,1.63607,1.41969,1.53606,1.53597
0,0.000197634,0,1.63575,1.41969,1.53606,1.53597
0,0.000235851,0,1.63575,1.41969,1.53607,1.53597
0,0.00021958,0,1.63575,1.41969,1.53607,1.53598
0,0.000223661,0,1.63575,1.41969,1.53607,1.53598
0,0.000127465,0,1.63544,1.41969,1.53607,1.53598
0,0.000239932,0,1.63544,1.41969,1.53608,1.53599
0,0.000202693,0,1.63544,1.41969,1.53608,1.53599
0,0.000318455,0,1.63544,1.41969,1.53609,1.53599
0,0.00021101,0,1.63592,1.41969,1.53609,1.53599
0,0.000137117,0,1.63592,1.41969,1.53609,1.536
0,0.000229263,0,1.63592,1.41969,1.5361,1.536
0,3.10097e-05,0,1.63651,1.41969,1.5361,1.536
0,0.000132723,0,1.63651,1.41969,1.5361,1.53601
0,0.000236955,0,1.63651,1.41969,1.5361,1.53601
0,0.000227512,0,1.63651,1.41969,1.53611,1.53601
0,0.00020683,0,1.63651,1.41969,1.53611,1.53602
0,0,0,1.63615,1.41969,1.53611,1.53602
0,0.000152182,0,1.63615,1.41969,1.53611,1.53602
0,0.000224122,0,1.63615,1.41969,1.53611,1.53602
0,0.00020924,0,1.63595,1.41969,1.53612,1.53603
0,3.47414e-05,0,1.63595,1.41969,1.53612,1.53603
0,0,0,1.63595,1.41969,1.53612,1.53603
0,5.28486e-05,0,1.63595,1.41969,1.53612,1.53604
0,0.000127026,0,1.63612,1.41969,1.53612,1.53604
0,0.000240139,0,1.63612,1.41969,1.53612,1.53604
0,0.000273486,0,1.63612,1.41969,1.53613,1.53604
0,0.000225371,0,1.63602,1.41969,1.53613,1.53605
0,0.000225574,0,1.63602,1.41969,1.53614,1.53605
0,0.000131327,0,1.63602,1.41969,1.53614,1.53605
0,0.000181592,0,1.63602,1.41969,1.53614,1.53605
0,0.000226432,0,1.63546,1.41969,1.53614,1.53606
0,0.000250983,0,1.63546,1.41969,1.53615,1.53606
0,0.000240445,0,1.63546,1.41969,1.53615,1.53606
0,0.000216419,0,1.63546,1.41969,1.53615,1.53607
0,0.00026259,0,1.63551,1.41969,1.53616,1.53607
0,0.000212315,0,1.63551,1.41969,1.53616,1.53607
0,6.09569e-05,0,1.63551,1.41969,1.53616,1.53607
0,3.5136e-05,0,1.63575,1.41969,1.53616,1.53608
0,0.000173681,0,1.63575,1.41969,1.53617,1.53608
0,0.000217223,0,1.63575,1.41969,1.53617,1.53608
0,0.000139218,0,1.63575,1.41969,1.53617,1.53609
0,0.000213711,0,1.63553,1.41969,1.53617,1.53609
0,0.000153787,0,1.63553,1.41969,1.53618,1.53609
0,0.000209611,0,1.63553,1.41969,1.53618,1.53609
0,0.000241283,0,1.63535,1.41969,1.53618,1.5361
0,0.000240984,0,1.63535,1.41969,1.53619,1.5361
0,0.000196464,0,1.63535,1.41969,1.53619,1.5361
0,0.000254461,0,1.63535,1.41969,1.53619,1.5361
0,2.64473e-05,0,1.63551,1.41969,1.5362,1.53611
0,0.000225086,0,1.63551,1.41969,1.5362,1.53611
0,0.000217105,0,1.63551,1.41969,1.5362,1.53611
0,0.000250618,0,1.63551,1.41969,1.53621,1.53612
0,0.000126216,0,1.63568,1.41969,1.53621,1.53612
0,0.00013305,0,1.63568,1.41969,1.53621,1.53612
0,0.000238087,0,1.63568,1.41969,1.53621,1.53612
0,0.000238633,0,1.63542,1.41969,1.53622,1.53613
0,4.98308e-05,0,1.63542,1.41969,1.53622,1.53613
0,0.000132997,0,1.63542,1.41969,1.53622,1.53613
0,0.00023118,0,1.63542,1.41969,1.53622,1.53614
0,4.91496e-05,0,1.63542,1.41969,1.53622,1.53614
0,0.000280004,0,1.63592,1.41969,1.53623,1.53614
0,0.000225921,0,1.63592,1.41969,1.53623,1.53614
0,0.000208383,0,1.63592,1.41969,1.53624,1.53615
0,0.000259115,0,1.63553,1.41969,1.53624,1.53615
0,0.000223681,0,1.63553,1.41969,1.53624,1.53615
0,0.000210028,0,1.63553,1.41969,1.53625,1.53616
0,0.000230338,0,1.63553,1.41969,1.53625,1.53616
0,0.000211509,0,1.63593,1.41969,1.53625,1.53616
0,0.000113686,0,1.63593,1.41969,1.53625,1.53616
0,0.000293287,0,1.63593,1.41969,1.53626,1.53617
0,0.000189653,0,1.63571,1.41969,1.53626,1.53617
0,0.000139335,0,1.63571,1.41969,1.53626,1.53617
0,0.000188995,0,1.63571,1.41969,1.53627,1.53618
0,0.00026435,0,1.63571,1.41969,1.53627,1.53618
0,0.000215112,0,1.63577,1.41969,1.53627,1.53618
0,0.000204787,0,1.63577,1.41969,1.53628,1.53619
0,0.000138953,0,1.63577,1.41969,1.53628,1.53619
0,0.000221536,0,1.63577,1.41969,1.53628,1.53619
0,0.000217711,0,1.63584,1.41969,1.53629,1.53619
0,0.000190179,0,1.63584,1.41969,1.53629,1.5362
0,0.000164594,0,1.63584,1.41969,1.53629,1.5362
0,0.000268478,0,1.63505,1.41969,1.5363,1.5362
0,0.000175311,0,1.63505,1.41969,1.5363,1.53621
0,0.000129133,0,1.63505,1.41969,1.5363,1.53621
0,0.000269651,0,1.63505,1.41969,1.53631,1.53621
0,3.49211e-05,0,1.63523,1.41969,1.53631,1.53622
0,0.000186909,0,1.63523,1.41969,1.53631,1.53622
0,0.000176127,0,1.63523,1.41969,1.53631,1.53622
0,0.000101196,0,1.63523,1.41969,1.53631,1.53622
0,0.0001243,0,1.6354,1.41969,1.53631,1.53623
0,0.000153323,0,1.6354,1.41969,1.53632,1.53623
0,0.000270011,0,1.6354,1.41969,1.53632,1.53623
0,0.000110794,0,1.6354,1.41969,1.53632,1.53624
0,0.000190322,0,1.63522,1.41969,1.53633,1.53624
0,0.00026801,0,1.63522,1.41969,1.53633,1.53624
0,0.00023387,0,1.63522,1.41969,1.53633,1.53624
0,0.000210819,0,1.63522,1.41969,1.53634,1.53625
0,0.000205595,0,1.63522,1.41969,1.53634,1.53625
0,0.000137412,0,1.63522,1.41969,1.53634,1.53625
0,0.000227737,0,1.63522,1.41969,1.53635,1.53626
0,0.000216502,0,1.63502,1.41969,1.53635,1.53626
0,0.000234364,0,1.63502,1.41969,1.53635,1.53626
0,0.000205475,0,1.63502,1.41969,1.53636,1.53626
0,0.000134952,0,1.63495,1.41969,1.53636,1.53627
0,0.00021279,0,1.63495,1.41969,1.53636,1.53627
0,0.000223773,0,1.63495,1.41969,1.53636,1.53627
0,0.000202043,0,1.63495,1.41969,1.53637,1.53628
0,0.000201318,0,1.63602,1.41969,1.53637,1.53628
0,0.00021258,0,1.63602,1.41969,1.53637,1.53628
0,0.000219604,0,1.63602,1.41969,1.53638,1.53628
0,0.000227602,0,1.63602,1.41969,1.53638,1.53629
0,0.000107555,0,1.63585,1.41969,1.53638,1.53629
0,0.000281284,0,1.63585,1.41969,1.53639,1.53629
0,0.000112463,0,1.63585,1.41969,1.53639,1.5363
0,0.000192413,0,1.63585,1.41969,1.53639,1.5363
0,0.000249973,0,1.63479,1.41969,1.5364,1.5363
0,0.000270099,0,1.63479,1.41969,1.5364,1.53631
0,0.000233848,0,1.63479,1.41969,1.5364,1.53631
0,0.000239535,0,1.6353,1.41969,1.53641,1.53631
0,0.000261495,0,1.6353,1.41969,1.53641,1.53631
0,0.000157646,0,1.6353,1.41969,1.53641,1.53632
0,0.000213329,0,1.6353,1.41969,1.53642,1.53632
0,0.000208249,0,1.63524,1.41969,1.53642,1.53632
0,0.000198542,0,1.63524,1.41969,1.53642,1.53633
0,0.00022049,0,1.63524,1.4197,1.53643,1.53633
0,9.8943e-05,0,1.63524,1.4197,1.53643,1.53633
0,0.000243874,0,1.63566,1.4197,1.53643,1.53634
0,0.000156478,0,1.63566,1.4197,1.53643,1.53634
0,0.000254891,0,1.63566,1.4197,1.53644,1.53634
0,0.000229649,0,1.63502,1.4197,1.53644,1.53635
0,0.000221949,0,1.63502,1.4197,1.53645,1.53635
0,0.000253332,0,1.63502,1.4197,1.53645,1.53635
0,0.000314694,0,1.63502,1.4197,1.53645,1.53636
0,0.000238703,0,1.63405,1.4197,1.53646,1.53636
0,0.000214603,0,1.63405,1.4197,1.53646,1.53636
0,0.000212424,0,1.63405,1.4197,1.53646,1.53636
0,0.000237008,0,1.63405,1.4197,1.53647,1.53637
0,0.000138039,0,1.634,1.4197,1.53647,1.53637
0,0.000131703,0,1.634,1.4197,1.53647,1.53637
0,0.000220776,0,1.634,1.4197,1.53648,1.53638
0,0.000229729,0,1.63441,1.4197,1.53648,1.53638
0,0.0002182,0,1.63441,1.4197,1.53648,1.53638
0,0.000256518,0,1.63441,1.4197,1.53649,1.53639
0,0.00025617,0,1.63441,1.4197,1.53649,1.53639
0,0.000209822,0,1.63498,1.4197,1.53649,1.53639
0,0.000281035,0,1.63498,1.4197,1.5365,1.5364
0,0.000148322,0,1.63498,1.4197,1.5365,1.5364
0,0.000207791,0,1.63498,1.4197,1.5365,1.5364
0,5.17607e-05,0,1.63457,1.4197,1.5365,1.53641
0,5.91291e-05,0,1.63457,1.4197,1.53651,1.53641
0,0.000213131,0,1.63457,1.4197,1.53651,1.53641
0,0.000129738,0,1.63449,1.4197,1.53651,1.53642
0,0.000124027,0,1.63449,1.4197,1.53651,1.53642
0,0.000186915,0,1.63449,1.4197,1.53652,1.53642
0,0.000141169,0,1.63449,1.4197,1.53652,1.53642
0,0.000110045,0,1.63454,1.4197,1.53652,1.53643
0,0.000235303,0,1.63454,1.4197,1.53652,1.53643
0,0.000141236,0,1.63454,1.4197,1.53653,1.53643
0,2.24719e-05,0,1.63454,1.4197,1.53653,1.53644
0,0.0001617,0,1.63478,1.4197,1.53653,1.53644
0,0.000207968,0,1.63478,1.4197,1.53653,1.53644
0,0.000161142,0,1.63478,1.4197,1.53653,1.53644
0,0.000256272,0,1.63478,1.4197,1.53654,1.53645
0,0.000224645,0,1.63478,1.4197,1.53654,1.53645
0,0.000138541,0,1.63509,1.4197,1.53654,1.53645
0,0.000114711,0,1.63509,1.4197,1.53654,1.53646
0,0.000134464,0,1.63509,1.4197,1.53655,1.53646
0,9.25539e-05,0,1.63535,1.4197,1.53655,1.53646
0,0.000132309,0,1.63535,1.4197,1.53655,1.53646
0,0.000156254,0,1.63535,1.4197,1.53655,1.53647
0,0.000212686,0,1.63535,1.4197,1.53656,1.53647
0,0.000233866,0,1.63541,1.4197,1.53656,1.53647
0,3.76814e-05,0,1.63541,1.4197,1.53656,1.53648
0,0.00020546,0,1.63541,1.4197,1.53656,1.53648
0,0.000214232,0,1.63541,1.4197,1.53657,1.53648
0,0,0,1.63511,1.4197,1.53657,1.53648
0,0.00022523,0,1.63511,1.4197,1.53657,1.53649
0,6.12105e-05,0,1.63511,1.4197,1.53657,1.53649
0,0.000243894,0,1.63511,1.4197,1.53658,1.53649
0,3.36425e-05,0,1.63565,1.4197,1.53658,1.53649
0,0.000262245,0,1.63565,1.4197,1.53658,1.5365
0,0.000178794,0,1.63565,1.4197,1.53658,1.5365
0,0.000231234,0,1.63507,1.4197,1.53659,1.5365
0,0.000215446,0,1.63507,1.4197,1.53659,1.53651
0,0.000265516,0,1.63507,1.4197,1.53659,1.53651
0,0.000130573,0,1.63361,1.4197,1.5366,1.53651
0,8.97436e-05,0,1.63361,1.4197,1.5366,1.53651
0,0.00024111,0,1.63361,1.4197,1.5366,1.53652
0,0.000231238,0,1.63361,1.4197,1.5366,1.53652
0,0.000215964,0,1.63359,1.4197,1.53661,1.53652
0,0.000232572,0,1.63359,1.4197,1.53661,1.53652
0,0.0001375,0,1.63359,1.4197,1.53661,1.53653
0,0.00021879,0,1.63359,1.4197,1.53662,1.53653
0,0.000216161,0,1.63357,1.4197,1.53662,1.53653
0,0.000221818,0,1.63357,1.4197,1.53662,1.53654
0,0.000209308,0,1.63357,1.4197,1.53663,1.53654
0,0.00027703,0,1.63357,1.4197,1.53663,1.53654
0,0,0,1.63292,1.4197,1.53663,1.53654
0,0.000267846,0,1.63292,1.4197,1.53663,1.53655
0,0.0002401,0,1.63292,1.4197,1.53664,1.53655
0,0.000246553,0,1.63292,1.4197,1.53664,1.53655
0,0.000218156,0,1.63387,1.4197,1.53665,1.53656
0,5.22266e-05,0,1.63387,1.4197,1.53665,1.53656
0,0,0,1.63387,1.4197,1.53665,1.53656
0,0.000115202,0,1.63468,1.4197,1.53665,1.53656
0,0.000236309,0,1.63468,1.4197,1.53665,1.53657
0,0.000247005,0,1.63468,1.4197,1.53666,1.53657
0,4.56763e-05,0,1.63468,1.4197,1.53666,1.53657
0,0.000194974,0,1.63398,1.4197,1.53666,1.53657
0,0.000263967,0,1.63398,1.4197,1.53666,1.53658
0,0.000203415,0,1.63398,1.4197,1.53667,1.53658
0,0.000197766,0,1.6336,1.4197,1.53667,1.53658
0,0.000277665,0,1.6336,1.4197,1.53667,1.53659
0,0.000200258,0,1.6336,1.4197,1.53668,1.53659
0,0.000245942,0,1.6336,1.4197,1.53668,1.53659
0,0.000217518,0,1.63379,1.4197,1.53668,1.53659
0,0.000134209,0,1.63379,1.4197,1.53669,1.5366
0,0.000216652,0,1.63379,1.4197,1.53669,1.5366
0,0.000247785,0,1.63393,1.4197,1.53669,1.5366
0,0.000223394,0,1.63393,1.4197,1.5367,1.53661
0,3.97932e-05,0,1.63393,1.4197,1.5367,1.53661
0,0.000191286,0,1.63393,1.4197,1.5367,1.53661
0,0.000150134,0,1.63375,1.4197,1.5367,1.53661
0,0.000178479,0,1.63375,1.4197,1.53671,1.53662
0,0.000139638,0,1.63375,1.4197,1.53671,1.53662
0,0.000249705,0,1.63358,1.4197,1.53671,1.53662
0,0.000244349,0,1.63358,1.4197,1.53671,1.53663
0,0.000124887,0,1.63358,1.4197,1.53672,1.53663
0,3.07298e-05,0,1.63358,1.4197,1.53672,1.53663
0,0.000227828,0,1.63358,1.4197,1.53672,1.53663
0,0.000152952,0,1.63401,1.4197,1.53672,1.53664
0,0.000273056,0,1.63401,1.4197,1.53673,1.53664
0,0.000162743,0,1.63401,1.4197,1.53673,1.53664
0,0.000199593,0,1.63402,1.4197,1.53673,1.53665
0,0.000151785,0,1.63402,1.4197,1.53674,1.53665
0,0.000232875,0,1.63402,1.4197,1.53674,1.53665
0,0.000246875,0,1.63377,1.4197,1.53674,1.53665
0,0.000206356,0,1.63377,1.4197,1.53675,1.53666
0,0.000256152,0,1.63377,1.4197,1.53675,1.53666
0,4.27785e-05,0,1.63377,1.4197,1.53675,1.53666
0,0.000224688,0,1.63462,1.4197,1.53675,1.53667
0,0.000160861,0,1.63462,1.4197,1.53676,1.53667
0,0.000192168,0,1.63462,1.4197,1.53676,1.53667
0,0.000217298,0,1.63462,1.4197,1.53676,1.53667
0,0.000227843,0,1.63397,1.4197,1.53677,1.53668
0,0.000260434,0,1.63397,1.4197,1.53677,1.53668
0,0.000146946,0,1.63397,1.4197,1.53677,1.53668
0,4.32241e-05,0,1.63334,1.4197,1.53677,1.53669
0,0.000235991,0,1.63334,1.4197,1.53678,1.53669
0,0.000203926,0,1.63334,1.4197,1.53678,1.53669
0,0.00026858,0,1.63334,1.4197,1.53678,1.53669
0,0,0,1.63358,1.4197,1.53678,1.5367
0,0.000264067,0,1.63358,1.4197,1.53679,1.5367
0,0.000259443,0,1.63358,1.4197,1.53679,1.5367
0,0.000129521,0,1.63397,1.4197,1.53679,1.53671
0,5.79609e-05,0,1.63397,1.4197,1.5368,1.53671
0,0.000200835,0,1.63397,1.4197,1.5368,1.53671
0,0.000212585,0,1.63397,1.4197,1.5368,1.53671
0,7.72324e-05,0,1.6339,1.4197,1.5368,1.53672
0,0.000138858,0,1.6339,1.4197,1.53681,1.53672
0,0.000219373,0,1.6339,1.4197,1.53681,1.53672
0,0.000205741,0,1.6339,1.4197,1.53681,1.53673
0,0.000154109,0,1.63369,1.4197,1.53681,1.53673
0,8.81936e-05,0,1.63369,1.4197,1.53682,1.53673
0,0.000239776,0,1.63369,1.4197,1.53682,1.53673
0,0.000235355,0,1.63369,1.4197,1.53682,1.53674
0,0.000240703,0,1.63378,1.4197,1.53683,1.53674
0,0.000261552,0,1.63378,1.4197,1.53683,1.53674
0,0.000235421,0,1.63378,1.4197,1.53683,1.53674
0,0.000334717,0,1.63288,1.4197,1.53684,1.53675
0,0.000211538,0,1.63288,1.4197,1.53684,1.53675
0,0.00024405,0,1.63288,1.4197,1.53685,1.53675
0,0.000264468,0,1.63288,1.4197,1.53685,1.53676
0,0.000175487,0,1.63337,1.4197,1.53685,1.53676
0,0.000188792,0,1.63337,1.4197,1.53686,1.53676
0,0.000143975,0,1.63337,1.4197,1.53686,1.53677
0,0.000177685,0,1.63392,1.4197,1.53686,1.53677
0,0.000233259,0,1.63392,1.4197,1.53686,1.53677
0,0.000236946,0,1.63392,1.4197,1.53687,1.53677
0,0.000250451,0,1.63392,1.4197,1.53687,1.53678
0,0.000218918,0,1.63392,1.4197,1.53688,1.53678
0,0.000245878,0,1.63308,1.4197,1.53688,1.53678
0,0.000236133,0,1.63308,1.4197,1.53688,1.53679
0,0.000219855,0,1.63241,1.4197,1.53689,1.53679
0,0.000235537,0,1.63241,1.4197,1.53689,1.53679
0,0.000260804,0,1.63241,1.4197,1.53689,1.5368
0,0.000225654,0,1.63241,1.4197,1.5369,1.5368
0,0.000119473,0,1.63365,1.4197,1.5369,1.5368
0,0.000211587,0,1.63365,1.4197,1.5369,1.53681
0,0.000156002,0,1.63365,1.4197,1.5369,1.53681
0,0.000223306,0,1.63365,1.4197,1.53691,1.53681
0,0.000269884,0,1.63345,1.4197,1.53691,1.53681
0,0.000144318,0,1.63345,1.4197,1.53691,1.53682
0,0.000219915,0,1.63345,1.4197,1.53692,1.53682
0,0.000248567,0,1.63345,1.4197,1.53692,1.53682
0,0.0001239,0,1.63342,1.4197,1.53692,1.53683
0,0.00019612,0,1.63342,1.4197,1.53693,1.53683
0,0.000186791,0,1.63342,1.4197,1.53693,1.53683
0,0.000248163,0,1.63314,1.41971,1.53693,1.53684
0,0.00021217,0,1.63314,1.41971,1.53694,1.53684
0,0.000246797,0,1.63314,1.41971,1.53694,1.53684
0,0.000101685,0,1.63314,1.41971,1.53694,1.53685
0,0.0002033,0,1.6334,1.41971,1.53695,1.53685
0,0.000112266,0,1.6334,1.41971,1.53695,1.53685
0,5.41679e-05,0,1.6334,1.41971,1.53695,1.53685
0,0.000174501,0,1.6334,1.41971,1.53695,1.53686
0,0.00032414,0,1.63329,1.41971,1.53696,1.53686
0,0.000149926,0,1.63329,1.41971,1.53696,1.53686
0,0.000109866,0,1.63329,1.41971,1.53696,1.53687
0,0.000167276,0,1.63316,1.41971,1.53696,1.53687
0,0.000252053,0,1.63316,1.41971,1.53697,1.53687
0,0.000157757,0,1.63316,1.41971,1.53697,1.53688
0,0.000233585,0,1.63316,1.41971,1.53697,1.53688
0,0.000110593,0,1.63313,1.41971,1.53697,1.53688
0,0.000236471,0,1.63313,1.41971,1.53698,1.53688
0,0.000245661,0,1.63313,1.41971,1.53698,1.53689
0,0.000208152,0,1.63313,1.41971,1.53698,1.53689
0,0.000136804,0,1.63344,1.41971,1.53699,1.53689
0,0.00026515,0,1.63344,1.41971,1.53699,1.5369
0,0.000190925,0,1.63344,1.41971,1.53699,1.5369
0,0.000256725,0,1.63298,1.41971,1.537,1.5369
0,0.000206542,0,1.63298,1.41971,1.537,1.53691
0,0.000220557,0,1.63298,1.41971,1.537,1.53691
0,0.000192197,0,1.63298,1.41971,1.53701,1.53691
0,0.000211721,0,1.63254,1.41971,1.53701,1.53692
0,4.33484e-05,0,1.63254,1.41971,1.53701,1.53692
0,0.000137426,0,1.63254,1.41971,1.53701,1.53692
0,0.000237222,0,1.63254,1.41971,1.53702,1.53692
0,0.000189677,0,1.63225,1.41971,1.53702,1.53693
0,0.000224629,0,1.63225,1.41971,1.53702,1.53693
0,0.000249311,0,1.63225,1.41971,1.53703,1.53693
0,0.00020831,0,1.63243,1.41971,1.53703,1.53694
0,0.000139283,0,1.63243,1.41971,1.53703,1.53694
0,0.000227137,0,1.63243,1.41971,1.53704,1.53694
0,0.000128386,0,1.63243,1.41971,1.53704,1.53694
0,9.76254e-05,0,1.63323,1.41971,1.53704,1.53695
0,0.000118521,0,1.63323,1.41971,1.53704,1.53695
0,0.000211512,0,1.63323,1.41971,1.53704,1.53695
0,0.000295564,0,1.63323,1.41971,1.53705,1.53696
0,0.000260355,0,1.63301,1.41971,1.53705,1.53696
0,3.96713e-05,0,1.63301,1.41971,1.53705,1.53696
0,0.000120129,0,1.63301,1.41971,1.53706,1.53697
0,0.000134732,0,1.63256,1.41971,1.53706,1.53697
0,0.000141309,0,1.63256,1.41971,1.53706,1.53697
0,0.000234581,0,1.63256,1.41971,1.53706,1.53697
0,0.000211489,0,1.63256,1.41971,1.53707,1.53698
0,0.000269039,0,1.63288,1.41971,1.53707,1.53698
0,0.0001994,0,1.63288,1.41971,1.53707,1.53698
0,0.000244092,0,1.63288,1.41971,1.53708,1.53699
0,0.000263501,0,1.63288,1.41971,1.53708,1.53699
0,0.000210999,0,1.63384,1.41971,1.53708,1.53699
0,0.000205727,0,1.63384,1.41971,1.53709,1.53699
0,0.000224571,0,1.63384,1.41971,1.53709,1.537
0,0.000236986,0,1.63363,1.41971,1.5371,1.537
0,0.000185812,0,1.63363,1.41971,1.5371,1.537
0,0.000220177,0,1.63363,1.41971,1.5371,1.53701
0,0.000233081,0,1.63363,1.41971,1.53711,1.53701
0,0.000133094,0,1.63303,1.41971,1.53711,1.53701
0,0.000123053,0,1.63303,1.41971,1.53711,1.53702
0,0.00020391,0,1.63303,1.41971,1.53711,1.53702
0,0.000127606,0,1.63303,1.41971,1.53711,1.53702
0,4.01041e-05,0,1.633,1.41971,1.53711,1.53702
0,0.000227673,0,1.633,1.41971,1.53712,1.53703
0,0.000202056,0,1.633,1.41971,1.53712,1.53703
0,0.00029928,0,1.633,1.41971,1.53713,1.53703
0,0.000230365,0,1.633,1.41971,1.53713,1.53704
0,0.00010818,0,1.633,1.41971,1.53713,1.53704
0,5.9763e-05,0,1.633,1.41971,1.53713,1.53704
0,0.000198421,0,1.633,1.41971,1.53714,1.53705
0,0.000125086,0,1.633,1.41971,1.53714,1.53705
0,0.000220437,0,1.633,1.41971,1.53714,1.53705
0,0.000254432,0,1.633,1.41971,1.53714,1.53705
0,0.000200765,0,1.633,1.41971,1.53715,1.53706
0,0.000222441,0,1.633,1.41971,1.53715,1.53706
0,0.000230068,0,1.633,1.41971,1.53716,1.53706
0,0.000236035,0,1.633,1.41971,1.53716,1.53707
0,0.000126019,0,1.633,1.41971,1.53716,1.53707
0,0.000252183,0,1.633,1.41971,1.53716,1.53707
0,0.000218105,0,1.633,1.41971,1.53717,1.53707
0,0.000289917,0,1.633,1.41971,1.53717,1.53708
0,0.000259508,0,1.633,1.41971,1.53718,1.53708
0,0.000136338,0,1.633,1.41971,1.53718,1.53708
0,0.000147038,0,1.633,1.41971,1.53718,1.53709
0,0.000252711,0,1.633,1.41971,1.53718,1.53709
0,0.00023075,0,1.633,1.41971,1.53719,1.53709
0,0.000245444,0,1.633,1.41971,1.53719,1.5371
0,0.000200872,0,1.633,1.41971,1.5372,1.5371
0,0.000185369,0,1.633,1.41971,1.5372,1.5371
0,0.000208883,0,1.633,1.41971,1.5372,1.53711
0,0.000213029,0,1.633,1.41971,1.5372,1.53711
0,0.000139219,0,1.633,1.41971,1.53721,1.53711
0,0.000227576,0,1.633,1.41971,1.53721,1.53711
0,4.48432e-05,0,1.633,1.41971,1.53721,1.53712
0,0.000227278,0,1.633,1.41971,1.53721,1.53712
0,0.000139827,0,1.633,1.41971,1.53722,1.53712
0,0.000261689,0,1.633,1.41971,1.53722,1.53713
0,0.000349836,0,1.633,1.41971,1.53723,1.53713
0,0.000231529,0,1.633,1.41971,1.53723,1.53713
0,0.000267105,0,1.633,1.41971,1.53723,1.53714
