行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000185429,0,0,-2.04417e-07,4.26487e-06,2.69052e-07
0,0.000390408,0.00649794,1.79057,1.81153,1.6776,1.69233
0,0.000182672,0.00489832,1.79057,1.8116,1.67761,1.69203
0,0.000235087,0.00340994,1.79057,1.81164,1.67761,1.69172
0,0.000111886,0.00207417,1.79057,1.81166,1.67761,1.69139
0,5.22088e-05,0.000993593,1.78937,1.81167,1.67761,1.69105
0,0.000147496,7.00512e-05,1.78937,1.81166,1.67762,1.69071
0,0.000159637,-0.000722938,1.78937,1.81165,1.67762,1.69037
0,0.000107425,-0.0013987,1.79046,1.81162,1.67762,1.69002
0,0.000375385,-0.00199059,1.79046,1.81158,1.67763,1.68967
0,5.5918e-05,-0.00250047,1.79046,1.81154,1.67763,1.68933
0,4.29191e-05,-0.002881,1.79046,1.81149,1.67763,1.68899
0,0.000112015,-0.00315964,1.79046,1.81144,1.67763,1.68865
0,2.52975e-05,-0.00333451,1.79016,1.81139,1.67763,1.68832
0,0,0,1.79016,1.81139,1.67763,1.68805
1,0.000629908,0.000211806,1.79016,1.81139,1.67764,1.68779
0,0.000187757,0.000156796,1.79072,1.8114,1.67764,1.68753
0,0.000103716,0,1.79072,1.8114,1.67764,1.68728
0,0.0001164,0,1.79072,1.81139,1.67765,1.68703
0,8.84916e-05,-0.000217141,1.79072,1.81139,1.67765,1.68679
0,0.000157519,-0.000509735,1.79072,1.81138,1.67765,1.68655
0,0.000142654,-0.000888637,1.79137,1.81136,1.67765,1.68631
0,0.000215314,-0.00130217,1.79137,1.81134,1.67766,1.68607
0,0.000226052,-0.00173331,1.79137,1.81131,1.67766,1.68583
0,0.000188562,-0.00213709,1.79137,1.81127,1.67766,1.68559
0,4.05303e-05,-0.00252519,1.79028,1.81123,1.67766,1.68535
0,0.0001224,-0.00292125,1.79028,1.81118,1.67766,1.68511
0,0.000163273,-0.0033158,1.79028,1.81112,1.67767,1.68487
0,0.000154513,-0.00370958,1.79056,1.81106,1.67767,1.68462
0,0.000149172,-0.00408018,1.79056,1.811,1.67767,1.68439
0,0.000119897,-0.004477,1.79056,1.81092,1.67767,1.68415
0,0,-0.0048651,1.79052,1.81085,1.67767,1.68391
0,5.45583e-05,-0.0052806,1.79052,1.81076,1.67767,1.68367
0,0.000143985,-0.00566942,1.79052,1.81067,1.67768,1.68343
0,0.000178709,-0.00605752,1.79052,1.81058,1.67768,1.6832
0,0.000264155,-0.00642954,1.79052,1.81048,1.67768,1.68296
0,0.000272523,-0.0068256,1.79087,1.81037,1.67769,1.68272
0,0.000151515,-0.00719691,1.79087,1.81026,1.67769,1.68249
0,3.35126e-05,-0.00760937,1.79087,1.81013,1.67769,1.68225
0,0.000189778,-0.00799674,1.79103,1.81001,1.67769,1.68202
0,8.0711e-05,-0.00842633,1.79103,1.80987,1.67769,1.68177
0,0.000226945,-0.00882866,1.79103,1.80973,1.6777,1.68154
0,0.000208331,-0.00923099,1.79103,1.80959,1.6777,1.68131
0,0.00021868,-0.00961795,1.79042,1.80945,1.6777,1.68108
0,5.43455e-05,-0.01003,1.79042,1.80928,1.67771,1.68083
0,0.00019342,-0.0104267,1.79042,1.80911,1.67771,1.68059
0,0.000138143,-0.0107983,1.79095,1.80895,1.67771,1.68036
0,0.000266105,-0.0111959,1.79095,1.80877,1.67771,1.68012
0,0.000268186,-0.0116091,1.79095,1.80858,1.67772,1.67988
0,0.000233212,-0.0119972,1.79095,1.80839,1.67772,1.67965
0,0.000170054,-0.0123845,1.79,1.8082,1.67772,1.67942
0,0.000177588,-0.0127719,1.79,1.80801,1.67773,1.67919
0,0.000232548,-0.0131843,1.79,1.8078,1.67773,1.67894
0,2.50198e-05,-0.0135703,1.79041,1.80759,1.67773,1.67871
0,0.000265248,-0.0139416,1.79041,1.80738,1.67774,1.67849
0,0,-0.0143136,1.79041,1.80716,1.67774,1.67826
0,4.72132e-05,-0.0146608,1.79041,1.80694,1.67774,1.67803
0,0.000240641,-0.0150088,1.79097,1.80671,1.67774,1.6778
0,0.000131384,-0.0153567,1.79097,1.80648,1.67774,1.67758
0,9.5074e-05,-0.0157186,1.79097,1.80624,1.67774,1.67735
0,0,-0.0160798,1.79097,1.80599,1.67774,1.67713
0,0.000221201,-0.0164379,1.79074,1.80573,1.67775,1.67689
0,0.000242679,-0.0167729,1.79074,1.80547,1.67775,1.67666
0,0.000248475,-0.0171153,1.79074,1.8052,1.67775,1.67642
0,0.000113057,-0.0174363,1.78986,1.80493,1.67776,1.6762
0,7.07099e-05,-0.0177783,1.78986,1.80465,1.67776,1.67596
0,0.000276369,-0.0180733,1.78986,1.80437,1.67776,1.67575
0,0.000231193,-0.0183881,1.78986,1.80408,1.67777,1.67551
0,0,-0.0186978,1.78951,1.80379,1.67777,1.6753
0,0.000179971,-0.0190282,1.78951,1.80349,1.67777,1.67506
0,0.00023193,-0.0193233,1.78951,1.80319,1.67777,1.67485
0,0.000226555,-0.019638,1.78951,1.80288,1.67777,1.67462
0,0,-0.0199256,1.79073,1.80256,1.67777,1.67439
0,0.00011583,-0.0201951,1.79073,1.80225,1.67778,1.67418
0,0.000201873,-0.0204647,1.79073,1.80194,1.67778,1.67397
0,0.000233643,-0.0207343,1.78992,1.80163,1.67778,1.67376
0,0.0001705,-0.0210375,1.78992,1.80129,1.67779,1.67354
0,0.000277244,-0.0213218,1.78992,1.80097,1.67779,1.67334
0,0.000278334,-0.0215798,1.78992,1.80064,1.67779,1.67313
0,0.000161663,-0.0218367,1.79007,1.80031,1.6778,1.67293
0,0.000178948,-0.0220939,1.79007,1.79998,1.6778,1.67273
0,0.000203322,-0.0223364,1.79007,1.79964,1.6778,1.67254
0,5.88149e-05,-0.022595,1.79007,1.79928,1.6778,1.67232
0,0.000143917,-0.0228375,1.79029,1.79894,1.67781,1.67212
0,0.000117903,-0.0230543,1.79029,1.79859,1.67781,1.67193
0,6.73383e-05,-0.0232856,1.79029,1.79824,1.67781,1.67174
0,0,-0.0235325,1.79078,1.79786,1.67781,1.67153
0,0.000246684,-0.0237793,1.79078,1.79748,1.67781,1.67132
0,0,-0.0240106,1.79078,1.79711,1.67781,1.67113
0,0.000265936,-0.0242427,1.79078,1.79675,1.67782,1.67095
0,0.000237096,-0.0244903,1.79126,1.79635,1.67782,1.67074
0,0.000191194,-0.0247077,1.79126,1.79598,1.67782,1.67056
0,0.000133213,-0.0249125,1.79126,1.79558,1.67782,1.67036
0,0.000196803,-0.0251168,1.7903,1.79518,1.67783,1.67016
0,0.000177196,-0.025323,1.7903,1.7948,1.67783,1.66998
0,0.000253511,-0.0255292,1.7903,1.79441,1.67783,1.66981
0,0.000152618,-0.0257492,1.7903,1.794,1.67784,1.66961
0,0.000150778,-0.0259547,1.79127,1.79361,1.67784,1.66944
0,0,-0.0261602,1.79127,1.79321,1.67784,1.66928
0,0.00022904,-0.0263802,1.79127,1.79279,1.67784,1.66908
0,8.38403e-05,-0.0265868,1.79127,1.79239,1.67784,1.66892
0,0.000244854,-0.0267667,1.79079,1.79199,1.67785,1.66875
0,0.000216313,-0.0269586,1.79079,1.79155,1.67785,1.66856
0,0.000132686,-0.0271379,1.79079,1.79115,1.67785,1.6684
0,0.000241971,-0.0273298,1.79029,1.79071,1.67786,1.66822
0,0.000235617,-0.0275097,1.79029,1.79029,1.67786,1.66806
0,0.000238433,-0.0276896,1.79029,1.78988,1.67786,1.66791
0,0.000239075,-0.0278696,1.79029,1.78946,1.67787,1.66775
0,9.56569e-05,-0.0280615,1.79073,1.78901,1.67787,1.66758
0,0.000234126,-0.0282414,1.79073,1.78858,1.67787,1.66742
0,0.000212364,-0.0283952,1.79073,1.78815,1.67788,1.66728
0,0.000228095,-0.0285592,1.79014,1.7877,1.67788,1.6671
0,0.000101484,-0.0287129,1.79014,1.78726,1.67788,1.66696
0,0.000254192,-0.0288667,1.79014,1.78683,1.67789,1.66681
0,0.000235772,-0.0290211,1.79014,1.78639,1.67789,1.66667
0,0.00018669,-0.0291859,1.79062,1.78593,1.67789,1.6665
0,0.000242583,-0.0293403,1.79062,1.78548,1.6779,1.66636
0,0,-0.0294948,1.79062,1.78504,1.6779,1.66623
0,0,-0.0296595,1.79062,1.78456,1.6779,1.66606
0,0.00021866,-0.0298129,1.78989,1.78412,1.6779,1.66593
0,0.000236321,-0.0299662,1.78989,1.78367,1.6779,1.66579
0,0.000241728,0,1.78989,1.78366,1.67791,1.6661
0,0.000240443,0,1.78989,1.78366,1.67791,1.6664
0,0.000216453,0,1.78955,1.78366,1.67791,1.6667
0,0.000179485,0,1.78955,1.78366,1.67792,1.66698
0,0.000226789,0,1.78955,1.78366,1.67792,1.66726
0,0.000243473,0,1.7892,1.78366,1.67792,1.66753
0,2.76856e-05,0,1.7892,1.78366,1.67792,1.6678
0,0.000140551,0,1.7892,1.78366,1.67793,1.66806
0,0.000142735,0,1.7892,1.78366,1.67793,1.66831
0,4.32858e-05,0,1.79037,1.78366,1.67793,1.66855
0,0.000282094,0,1.79037,1.78365,1.67793,1.66879
0,7.59969e-05,0,1.79037,1.78365,1.67793,1.66903
0,4.75593e-05,0,1.79025,1.78365,1.67793,1.66925
0,5.57074e-05,0,1.79025,1.78365,1.67794,1.66947
0,0.000248807,0,1.79025,1.78365,1.67794,1.66969
0,0,0,1.79025,1.78365,1.67794,1.6699
0,0,0,1.78954,1.78365,1.67794,1.6701
0,0.000290506,0,1.78954,1.78365,1.67794,1.6703
0,0.000117734,0,1.78954,1.78365,1.67795,1.6705
0,0.000242191,0,1.78954,1.78365,1.67795,1.67069
0,3.35713e-05,0,1.78918,1.78365,1.67795,1.67087
0,0.000205604,0,1.78918,1.78365,1.67795,1.67105
0,0.000248309,0,1.78918,1.78364,1.67796,1.67123
0,4.44452e-05,0,1.79,1.78364,1.67796,1.6714
0,3.18177e-05,0,1.79,1.78364,1.67796,1.67157
0,0.000198543,0,1.79,1.78364,1.67796,1.67173
0,0.000137295,0,1.79,1.78364,1.67796,1.67189
0,9.06558e-05,0,1.78994,1.78364,1.67797,1.67205
0,0,0,1.78994,1.78364,1.67797,1.6722
0,0.000226528,0,1.78994,1.78364,1.67797,1.67234
0,0,0,1.78994,1.78364,1.67797,1.67249
0,0.000290834,0,1.78891,1.78364,1.67797,1.67263
0,0.000247041,0,1.78891,1.78364,1.67798,1.67276
0,0.000132822,0,1.78891,1.78364,1.67798,1.6729
0,0.000268521,0,1.78871,1.78364,1.67798,1.67303
0,0,0,1.78871,1.78364,1.67798,1.67315
0,0.000117258,0,1.78871,1.78364,1.67798,1.67328
0,0.000184035,0,1.78871,1.78363,1.67799,1.6734
0,0.000239225,0,1.78922,1.78363,1.67799,1.67351
0,0.000217522,0,1.78922,1.78363,1.67799,1.67363
0,0.000124456,0,1.78922,1.78363,1.678,1.67374
0,0.000158975,0,1.78933,1.78363,1.678,1.67385
0,0.000187591,0,1.78933,1.78363,1.678,1.67395
0,3.78357e-05,0,1.78933,1.78363,1.678,1.67406
0,0.000224281,0,1.78933,1.78363,1.67801,1.67416
0,0.000245463,0,1.78947,1.78363,1.67801,1.67426
0,4.30989e-05,0,1.78947,1.78363,1.67801,1.67435
0,0.000237056,0,1.78947,1.78363,1.67801,1.67444
0,0,0,1.78947,1.78363,1.67801,1.67454
0,0.000246844,0,1.79001,1.78363,1.67802,1.67462
0,0.000245572,0,1.79001,1.78363,1.67802,1.67471
0,0.000160885,0,1.79001,1.78363,1.67802,1.6748
0,9.90241e-05,0,1.79069,1.78363,1.67803,1.67488
0,0.000239109,0,1.79069,1.78363,1.67803,1.67496
0,0.000214981,0,1.79069,1.78363,1.67803,1.67504
0,0.000103516,0,1.79069,1.78362,1.67803,1.67511
0,0.000214381,0,1.78975,1.78362,1.67804,1.67519
0,0.000109352,0,1.78975,1.78362,1.67804,1.67526
0,0.000218898,0,1.78975,1.78362,1.67804,1.67533
0,7.05147e-05,0,1.78975,1.78362,1.67804,1.6754
0,3.3268e-05,0,1.78924,1.78362,1.67804,1.67547
0,0.000114886,0,1.78924,1.78362,1.67805,1.67553
0,0.000117868,0,1.78924,1.78362,1.67805,1.6756
0,0.000197033,0,1.78905,1.78362,1.67805,1.67566
0,0.000113775,0,1.78905,1.78362,1.67805,1.67572
0,0.000194352,0,1.78905,1.78362,1.67806,1.67578
0,0.000133104,0,1.78905,1.78362,1.67806,1.67584
0,0.00014081,0,1.78917,1.78362,1.67806,1.6759
0,0.000130486,0,1.78917,1.78362,1.67806,1.67595
0,0.00026287,0,1.78917,1.78362,1.67807,1.676
0,0,0,1.78917,1.78362,1.67807,1.67606
0,0.000193499,0,1.78984,1.78362,1.67807,1.67611
0,3.84647e-05,0,1.78984,1.78362,1.67807,1.67616
0,0.000179368,0,1.78984,1.78362,1.67807,1.67621
0,0.000131622,0,1.79088,1.78362,1.67807,1.67625
0,6.89637e-05,0,1.79088,1.78362,1.67808,1.6763
0,0.000251855,0,1.79088,1.78362,1.67808,1.67635
0,0.000175566,0,1.79088,1.78362,1.67808,1.67639
0,0.000140487,0,1.79019,1.78362,1.67808,1.67643
0,5.38943e-05,0,1.79019,1.78362,1.67809,1.67648
0,0.000295108,0,1.79019,1.78362,1.67809,1.67652
0,3.25172e-05,0,1.79019,1.78362,1.67809,1.67656
0,0.000175671,0,1.78987,1.78362,1.67809,1.6766
0,0,0,1.78987,1.78362,1.67809,1.67663
0,0.000192371,0,1.78987,1.78361,1.6781,1.67667
0,0.000244289,0,1.78987,1.78361,1.6781,1.67671
0,4.06603e-05,0,1.78982,1.78361,1.6781,1.67674
0,2.47211e-05,0,1.78982,1.78361,1.6781,1.67678
0,0.000255904,0,1.78982,1.78361,1.6781,1.67681
0,5.40015e-05,0,1.78977,1.78361,1.67811,1.67684
0,0.000223229,0,1.78977,1.78361,1.67811,1.67688
0,0.000128636,0,1.78977,1.78361,1.67811,1.67691
0,5.24769e-05,0,1.78977,1.78361,1.67811,1.67694
0,0.000203594,0,1.78989,1.78361,1.67811,1.67697
0,0,0,1.78989,1.78361,1.67811,1.677
0,0.000219491,0,1.78989,1.78361,1.67812,1.67703
0,0.00023203,0,1.78989,1.78361,1.67812,1.67705
0,3.3459e-05,0,1.78948,1.78361,1.67812,1.67708
0,5.46121e-05,0,1.78948,1.78361,1.67812,1.67711
0,0.000194625,0,1.78948,1.78361,1.67813,1.67713
0,3.61239e-05,0,1.78959,1.78361,1.67813,1.67716
0,2.16412e-05,0,1.78959,1.78361,1.67813,1.67718
0,2.89535e-05,0,1.78959,1.78361,1.67813,1.67721
0,0.000218507,0,1.78959,1.78361,1.67813,1.67723
0,0.000149034,0,1.79045,1.78361,1.67813,1.67725
0,0.00025907,0,1.79045,1.78361,1.67814,1.67728
0,0.000133898,0,1.79045,1.78361,1.67814,1.6773
0,0.000118069,0,1.79042,1.78361,1.67814,1.67732
0,7.50074e-05,0,1.79042,1.78361,1.67814,1.67734
0,0.00025028,0,1.79042,1.78361,1.67815,1.67736
0,0.000250387,0,1.79042,1.78361,1.67815,1.67738
0,0.00020646,0,1.79002,1.78361,1.67815,1.6774
0,0.000184361,0,1.79002,1.78361,1.67816,1.67742
0,0,0,1.79002,1.78361,1.67816,1.67744
0,0.000122394,0,1.79002,1.78361,1.67816,1.67746
0,0,0,1.78982,1.78361,1.67816,1.67748
0,3.536e-05,0,1.78982,1.78361,1.67816,1.67749
0,0.000133892,0,1.78982,1.78361,1.67816,1.67751
0,0.000218633,0,1.79006,1.78361,1.67816,1.67753
0,4.04339e-05,0,1.79006,1.7836,1.67816,1.67754
0,0.000191371,0,1.79006,1.7836,1.67817,1.67756
0,2.11737e-05,0,1.79006,1.7836,1.67817,1.67757
0,0.000241162,0,1.79072,1.7836,1.67817,1.67759
0,0.000213458,0,1.79072,1.7836,1.67817,1.6776
0,0.000162615,0,1.79072,1.7836,1.67818,1.67762
0,0.000228772,0,1.79072,1.7836,1.67818,1.67763
0,0.000227342,0,1.7911,1.7836,1.67818,1.67765
0,0.000266664,0,1.7911,1.7836,1.67819,1.67766
0,2.91269e-05,0,1.7911,1.7836,1.67819,1.67768
0,0.000219867,0,1.79019,1.7836,1.67819,1.67769
0,0.000176332,0,1.79019,1.7836,1.6782,1.6777
0,0.0001027,0,1.79019,1.7836,1.6782,1.67771
0,0.000238011,0,1.79019,1.7836,1.6782,1.67773
0,0.000249965,0,1.79031,1.7836,1.6782,1.67774
0,0,0,1.79031,1.7836,1.6782,1.67775
0,0.000169136,0,1.79031,1.7836,1.67821,1.67776
0,0.00022775,0,1.79031,1.7836,1.67821,1.67777
0,0.00024022,0,1.79012,1.7836,1.67821,1.67778
0,0,0,1.79012,1.7836,1.67821,1.6778
0,0.000242173,0,1.79012,1.7836,1.67822,1.67781
0,5.27783e-05,0,1.79045,1.7836,1.67822,1.67782
0,0.00029924,0,1.79045,1.7836,1.67822,1.67783
0,0.000210881,0,1.79045,1.7836,1.67823,1.67784
0,0.000189917,0,1.79045,1.7836,1.67823,1.67785
0,0,0,1.7899,1.7836,1.67823,1.67786
0,0.000270005,0,1.7899,1.7836,1.67823,1.67787
0,7.80064e-05,0,1.7899,1.7836,1.67824,1.67788
0,0.000206248,0,1.7899,1.7836,1.67824,1.67789
0,0.000230117,0,1.7889,1.7836,1.67824,1.67789
0,0.000248617,0,1.7889,1.7836,1.67825,1.6779
0,0.00024491,0,1.7889,1.7836,1.67825,1.67791
0,0.000101267,0,1.79022,1.7836,1.67825,1.67792
0,0.000249386,0,1.79022,1.7836,1.67825,1.67793
0,0.000219881,0,1.79022,1.7836,1.67826,1.67794
0,3.15454e-05,0,1.79022,1.7836,1.67826,1.67795
0,0.000121279,0,1.79013,1.7836,1.67826,1.67795
0,0.000253151,0,1.79013,1.7836,1.67826,1.67796
0,3.75287e-05,0,1.79013,1.7836,1.67827,1.67797
0,3.00685e-05,0,1.79013,1.7836,1.67827,1.67798
0,0.000258288,0,1.78989,1.7836,1.67827,1.67798
0,0.0001169,0,1.78989,1.7836,1.67827,1.67799
0,0.000317478,0,1.78989,1.7836,1.67828,1.678
0,0.000136704,0,1.79009,1.7836,1.67828,1.67801
0,6.09627e-05,0,1.79009,1.7836,1.67828,1.67801
0,0,0,1.79009,1.7836,1.67828,1.67802
0,0.000241587,0,1.79009,1.7836,1.67828,1.67803
0,0.000254855,0,1.79009,1.7836,1.67829,1.67803
0,0.000249082,0,1.78996,1.7836,1.67829,1.67804
0,0.00020622,0,1.78996,1.7836,1.67829,1.67805
0,0,0,1.78996,1.7836,1.67829,1.67805
0,0.000256023,0,1.78991,1.7836,1.6783,1.67806
0,0.000230013,0,1.78991,1.7836,1.6783,1.67806
0,0,0,1.78991,1.7836,1.6783,1.67807
0,0.000227599,0,1.78973,1.7836,1.67831,1.67808
0,0.000244908,0,1.78973,1.7836,1.67831,1.67808
0,0.000248105,0,1.78973,1.7836,1.67831,1.67809
0,0,0,1.78973,1.7836,1.67831,1.67809
0,4.0627e-05,0,1.79035,1.7836,1.67831,1.6781
0,0.000253305,0,1.79035,1.7836,1.67832,1.67811
0,0,0,1.79035,1.7836,1.67832,1.67811
0,0.000293611,0,1.79035,1.7836,1.67832,1.67812
0,0.000258173,0,1.78962,1.7836,1.67833,1.67812
0,0,0,1.78962,1.7836,1.67833,1.67813
0,0.00012554,0,1.78962,1.7836,1.67833,1.67813
0,0.000200842,0,1.78952,1.7836,1.67833,1.67814
0,0.000207369,0,1.78952,1.7836,1.67833,1.67814
0,0.000221636,0,1.78952,1.7836,1.67834,1.67815
0,0.000136773,0,1.78952,1.7836,1.67834,1.67815
0,5.03968e-05,0,1.79097,1.7836,1.67834,1.67816
0,0.000172998,0,1.79097,1.78359,1.67834,1.67816
0,0.000120093,0,1.79097,1.78359,1.67834,1.67817
0,0.000234676,0,1.79097,1.78359,1.67835,1.67817
0,0,0,1.79142,1.78359,1.67835,1.67818
0,0.000143936,0,1.79142,1.78359,1.67835,1.67818
0,0.000138756,0,1.79142,1.78359,1.67835,1.67818
0,0.000231455,0,1.79067,1.78359,1.67836,1.67819
0,0.000211208,0,1.79067,1.78359,1.67836,1.67819
0,0.000139652,0,1.79067,1.78359,1.67836,1.6782
0,0.000235455,0,1.79067,1.78359,1.67837,1.6782
0,0.000112323,0,1.79067,1.78359,1.67837,1.67821
0,0.000237212,0,1.78956,1.78359,1.67837,1.67821
0,0.000177836,0,1.78956,1.78359,1.67837,1.67821
0,0.000219181,0,1.78956,1.78359,1.67838,1.67822
0,0.000115501,0,1.79029,1.78359,1.67838,1.67822
0,0.000236223,0,1.79029,1.78359,1.67838,1.67823
0,0.000204656,0,1.79029,1.78359,1.67839,1.67823
0,0.000183397,0,1.79029,1.78359,1.67839,1.67823
0,0.000231851,0,1.78988,1.78359,1.67839,1.67824
0,0.000255343,0,1.78988,1.78359,1.6784,1.67824
0,0.000115644,0,1.78988,1.78359,1.6784,1.67825
0,0,0,1.78967,1.78359,1.6784,1.67825
0,0.000121545,0,1.78967,1.78359,1.6784,1.67825
0,0.000241823,0,1.78967,1.78359,1.6784,1.67826
0,0.000315876,0,1.78967,1.78359,1.67841,1.67826
0,0.000282383,0,1.79072,1.78359,1.67841,1.67827
0,0.000213809,0,1.79072,1.78359,1.67842,1.67827
0,0.000179227,0,1.79072,1.78359,1.67842,1.67827
0,0.000240612,0,1.79072,1.78359,1.67842,1.67828
0,0.00019308,0,1.79054,1.78359,1.67842,1.67828
0,0.000281933,0,1.79054,1.78359,1.67843,1.67828
0,0.000242001,0,1.79054,1.78359,1.67843,1.67829
0,0.000204173,0,1.79054,1.78359,1.67844,1.67829
0,0.000213581,0,1.79033,1.78359,1.67844,1.6783
0,0.000113268,0,1.79033,1.78359,1.67844,1.6783
0,0.000273079,0,1.79033,1.78359,1.67845,1.6783
0,0.000210839,0,1.79033,1.78359,1.67845,1.67831
0,0.000221378,0,1.79033,1.78359,1.67845,1.67831
0,0.000224915,0,1.79051,1.78359,1.67846,1.67831
0,0.000243498,0,1.79051,1.78359,1.67846,1.67832
0,0,0,1.7903,1.78359,1.67846,1.67832
0,0.000118414,0,1.7903,1.78359,1.67846,1.67833
0,0.000270516,0,1.7903,1.78359,1.67847,1.67833
0,0.000237518,0,1.7903,1.78359,1.67847,1.67833
0,0.000116009,0,1.7903,1.78359,1.67847,1.67834
0,0,0,1.7903,1.78359,1.67847,1.67834
0,0.000291357,0,1.79002,1.78359,1.67848,1.67834
0,0.000227682,0,1.79002,1.78359,1.67848,1.67835
0,0.00019117,0,1.79002,1.78359,1.67848,1.67835
0,0.000131334,0,1.7928,1.78359,1.67848,1.67835
0,0,0,1.7928,1.78359,1.67848,1.67836
0,0.000119289,0,1.7928,1.78359,1.67849,1.67836
0,0.000210369,0,1.79272,1.78359,1.67849,1.67836
0,0,0,1.79272,1.78359,1.67849,1.67837
0,0.000250417,0,1.79272,1.78359,1.67849,1.67837
0,0.000244981,0,1.79272,1.78358,1.6785,1.67837
0,0.000228977,0,1.79282,1.78358,1.6785,1.67838
0,0.000136223,0,1.79282,1.78358,1.6785,1.67838
0,0,0,1.79282,1.78358,1.6785,1.67838
0,0.000218068,0,1.79282,1.78358,1.67851,1.67839
0,0.00013131,0,1.79279,1.78358,1.67851,1.67839
0,0.000121674,0,1.79279,1.78358,1.67851,1.67839
0,0.000111963,0,1.79279,1.78358,1.67851,1.67839
0,3.35054e-05,0,1.79279,1.78358,1.67851,1.6784
0,0.000196887,0,1.79328,1.78358,1.67852,1.6784
0,0.000231703,0,1.79328,1.78358,1.67852,1.6784
0,0.000239441,0,1.79328,1.78358,1.67852,1.67841
0,0.00023057,0,1.79238,1.78358,1.67853,1.67841
0,0.000141911,0,1.79238,1.78358,1.67853,1.67841
0,0.000225099,0,1.79238,1.78358,1.67853,1.67842
0,0.000244189,0,1.7921,1.78358,1.67854,1.67842
0,4.90311e-05,0,1.7921,1.78358,1.67854,1.67842
0,0.00025398,0,1.7921,1.78358,1.67854,1.67842
0,3.19104e-05,0,1.7921,1.78358,1.67854,1.67843
0,0.0001722,0,1.79209,1.78358,1.67854,1.67843
0,0.000235852,0,1.79209,1.78358,1.67855,1.67843
0,0.000249921,0,1.79209,1.78358,1.67855,1.67844
0,0.00022151,0,1.79209,1.78358,1.67855,1.67844
0,6.22137e-05,0,1.79373,1.78358,1.67856,1.67844
0,0.000251293,0,1.79373,1.78358,1.67856,1.67845
0,0.000129218,0,1.79373,1.78358,1.67856,1.67845
0,0.000163044,0,1.79384,1.78358,1.67856,1.67845
0,0.000143903,0,1.79384,1.78358,1.67857,1.67845
0,0.000108901,0,1.79384,1.78358,1.67857,1.67846
0,0.000277414,0,1.79384,1.78358,1.67857,1.67846
0,0.000212069,0,1.79396,1.78358,1.67858,1.67846
0,0.000223364,0,1.79396,1.78358,1.67858,1.67847
0,0,0,1.79396,1.78358,1.67858,1.67847
0,0.000230526,0,1.79396,1.78358,1.67858,1.67847
0,0.000137545,0,1.79236,1.78358,1.67858,1.67848
0,0.00022992,0,1.79236,1.78358,1.67859,1.67848
0,0.000224038,0,1.79236,1.78358,1.67859,1.67848
0,0.000234644,0,1.79266,1.78358,1.6786,1.67848
0,5.96614e-05,0,1.79266,1.78358,1.6786,1.67849
0,0.000211009,0,1.79266,1.78358,1.6786,1.67849
0,0.000213554,0,1.79266,1.78358,1.6786,1.67849
0,0.000255046,0,1.79221,1.78358,1.67861,1.6785
0,0.000186632,0,1.79221,1.78358,1.67861,1.6785
0,0.000250317,0,1.79221,1.78358,1.67861,1.6785
0,0.000216237,0,1.79221,1.78358,1.67862,1.6785
0,0.000221011,0,1.79302,1.78358,1.67862,1.67851
0,0.000131382,0,1.79302,1.78358,1.67862,1.67851
0,0.000201838,0,1.79302,1.78358,1.67863,1.67851
0,0.000120398,0,1.79348,1.78358,1.67863,1.67852
0,0.000224392,0,1.79348,1.78358,1.67863,1.67852
0,0.000244905,0,1.79348,1.78358,1.67863,1.67852
0,0.000105174,0,1.79348,1.78358,1.67864,1.67852
0,0.000253655,0,1.79307,1.78358,1.67864,1.67853
0,0.000293629,0,1.79307,1.78358,1.67864,1.67853
0,0.000131,0,1.79307,1.78358,1.67865,1.67853
0,0.000240434,0,1.79307,1.78358,1.67865,1.67854
0,0.000227478,0,1.79282,1.78358,1.67865,1.67854
0,0.000253424,0,1.79282,1.78358,1.67866,1.67854
0,0.00012195,0,1.79282,1.78358,1.67866,1.67855
0,0.000124155,0,1.79281,1.78358,1.67866,1.67855
0,0.000115394,0,1.79281,1.78358,1.67866,1.67855
0,0.000113716,0,1.79281,1.78358,1.67867,1.67855
0,0.000447466,0,1.79281,1.78358,1.67867,1.67856
0,0.000202804,0,1.79273,1.78357,1.67868,1.67856
0,0.000228566,0,1.79273,1.78357,1.67868,1.67856
0,0,0,1.79273,1.78357,1.67868,1.67857
0,0.000216715,0,1.79251,1.78357,1.67868,1.67857
0,3.57521e-05,0,1.79251,1.78357,1.67868,1.67857
0,0.000196035,0,1.79251,1.78357,1.67869,1.67858
0,0.000215649,0,1.79251,1.78357,1.67869,1.67858
0,0.00022094,0,1.79281,1.78357,1.67869,1.67858
0,0,0,1.79281,1.78357,1.67869,1.67858
0,0,0,1.79281,1.78357,1.67869,1.67859
0,0.000166271,0,1.79281,1.78357,1.6787,1.67859
0,0.000233336,0,1.7934,1.78357,1.6787,1.67859
0,3.86808e-05,0,1.7934,1.78357,1.6787,1.67859
0,0.000184564,0,1.7934,1.78357,1.6787,1.6786
0,0.000117143,0,1.79317,1.78357,1.6787,1.6786
0,0.000229288,0,1.79317,1.78357,1.67871,1.6786
0,0.000212508,0,1.79317,1.78357,1.67871,1.67861
0,0.000260467,0,1.79317,1.78357,1.67872,1.67861
0,0.000118617,0,1.79284,1.78357,1.67872,1.67861
