1,0.299789,0.244634,2.21534,1.94041,2.23426,2.22437
1,0.299345,0.244464,2.21534,1.94432,2.2393,2.22933
1,0.300452,0.24437,2.23297,1.94798,2.24405,2.23405
1,0.300146,0.244283,2.23297,1.95189,2.2491,2.23902
1,0.300357,0.244184,2.23297,1.95555,2.25385,2.24374
1,0.299085,0.244008,2.23297,1.95921,2.25857,2.24846
1,0.299712,0.243744,2.25121,1.96311,2.26362,2.25343
1,0.301365,0.243357,2.25121,1.967,2.26869,2.25841
1,0.300395,0.24298,2.25121,1.97064,2.27343,2.26314
1,0.298803,0.242597,2.25121,1.97452,2.27847,2.26811
1,0.298934,0.242308,2.2696,1.97839,2.2835,2.27308
1,0.301314,0.242189,2.2696,1.98227,2.28858,2.27806
1,0.30077,0.242269,2.2696,1.9859,2.29333,2.2828
1,0.300133,0.242484,2.2696,1.98954,2.29807,2.28754
1,0.298488,0.242803,2.2878,1.99343,2.30309,2.29254
1,0.300116,0.24314,2.2878,1.99732,2.30815,2.29754
1,0.300499,0.243417,2.2878,2.00098,2.31289,2.30231
1,0.30027,0.243571,2.30615,2.00487,2.31795,2.30732
1,0.299274,0.243601,2.30615,2.00853,2.32268,2.31209
1,0.298982,0.243536,2.30615,2.01242,2.32771,2.3171
1,0.300612,0.243387,2.32437,2.01607,2.33246,2.32187
1,0.299932,0.243118,2.32437,2.01996,2.33751,2.32687
1,0.300853,0.242756,2.32437,2.0236,2.34226,2.33163
1,0.299872,0.24231,2.32437,2.02723,2.347,2.33638
1,0.30006,0.241841,2.34258,2.0311,2.35205,2.34137
1,0.298583,0.241479,2.34258,2.03472,2.35677,2.34612
1,0.299782,0.241165,2.34258,2.03857,2.36181,2.3511
1,0.299558,0.241003,2.34258,2.04219,2.36654,2.35584
1,0.300902,0.240961,2.36049,2.04604,2.37161,2.36083
1,0.299149,0.241019,2.36049,2.0499,2.37665,2.36582
1,0.299246,0.24106,2.36049,2.05376,2.38169,2.37082
1,0.300746,0.241025,2.36049,2.05737,2.38644,2.37558
1,0.300782,0.240893,2.37855,2.06122,2.39151,2.38058
1,0.300555,0.240649,2.37855,2.06483,2.39625,2.38534
1,0.29894,0.240273,2.37855,2.06867,2.40129,2.39034
1,0.299139,0.23984,2.39706,2.07251,2.40633,2.39533
1,0.301396,0.23945,2.39706,2.0761,2.41108,2.40008
1,0.300032,0.239148,2.39706,2.07968,2.41582,2.40482
1,0.300766,0.238894,2.39706,2.0835,2.42089,2.40981
1,0.299433,0.238698,2.41441,2.08732,2.42593,2.4148
1,0.300792,0.238517,2.41441,2.09089,2.43068,2.41955
1,0.300501,0.23835,2.41441,2.09471,2.43574,2.42454
1,0.299835,0.238137,2.41441,2.09828,2.44047,2.42928
1,0.299475,0.23782,2.43311,2.10184,2.4452,2.43403
1,0.300968,0.237402,2.43311,2.10564,2.45027,2.43901
1,0.299655,0.236884,2.43311,2.10919,2.455,2.44375
1,0.29957,0.23618,2.4515,2.11296,2.46005,2.44872
1,0.299585,0.235324,2.4515,2.11672,2.46509,2.45368
1,0.302488,0.234434,2.4515,2.12023,2.46987,2.4584
1,0.300442,0.233483,2.4515,2.12396,2.47493,2.46336
1,0.297681,0.232666,2.47026,2.12744,2.47963,2.46806
1,0.300272,0.231957,2.47026,2.13115,2.48469,2.473
1,0.301511,0.231419,2.47026,2.13484,2.48977,2.47795
1,0.301444,0.231122,2.4885,2.13831,2.49452,2.48266
1,0.298753,0.230958,2.4885,2.142,2.49956,2.48761
1,0.299539,0.23083,2.4885,2.14546,2.50429,2.49233
1,0.300398,0.23067,2.4885,2.14915,2.50935,2.49729
1,0.30063,0.230455,2.50669,2.15261,2.51409,2.50202
1,0.300123,0.230027,2.50669,2.15629,2.51915,2.50698
1,0.299172,0.229421,2.50669,2.15972,2.52387,2.5117
1,0.300105,0.228614,2.50669,2.16315,2.52861,2.51641
1,0.300649,0.227563,2.52492,2.16678,2.53367,2.52135
1,0.299762,0.226476,2.52492,2.17017,2.53841,2.52604
1,0.299984,0.225389,2.52492,2.17376,2.54346,2.53096
1,0.299895,0.224519,2.52492,2.17713,2.54819,2.53565
1,0.300912,0.223874,2.54399,2.1807,2.55326,2.54057
1,0.299177,0.223582,2.54399,2.18428,2.5583,2.54549
1,0.300911,0.223608,2.54399,2.18763,2.56305,2.5502
1,0.299763,0.22377,2.56156,2.19121,2.5681,2.55514
1,0.300153,0.22407,2.56156,2.1948,2.57316,2.5601
1,0.298245,0.224347,2.56156,2.19817,2.57787,2.56483
1,0.299167,0.224464,2.56156,2.20176,2.58291,2.5698
1,0.299797,0.224377,2.57917,2.20513,2.58764,2.57454
1,0.300163,0.224064,2.57917,2.20871,2.5927,2.57951
1,0.299594,0.223603,2.57917,2.21206,2.59743,2.58425
1,0.299603,0.223036,2.57917,2.2154,2.60216,2.58898
1,0.299452,0.22248,2.59711,2.21896,2.6072,2.59394
1,0.300801,0.222152,2.59711,2.22229,2.61195,2.59867
1,0.301515,0.22211,2.59711,2.22562,2.61671,2.6034
1,0.299918,0.222354,2.61451,2.22918,2.62176,2.60836
1,0.299867,0.222874,2.61451,2.23275,2.62681,2.61335
1,0.299344,0.223491,2.61451,2.2361,2.63154,2.61811
1,0.299676,0.224149,2.61451,2.23947,2.63627,2.62288
1,0.30016,0.224681,2.61451,2.24285,2.64101,2.62766
1,0.298466,0.225027,2.633,2.24645,2.64604,2.63266
1,0.301132,0.225118,2.633,2.24983,2.65079,2.63744
1,0.299002,0.224905,2.64998,2.25342,2.65583,2.64245
1,0.300849,0.224533,2.64998,2.25679,2.66058,2.64722
1,0.299954,0.224035,2.64998,2.26037,2.66563,2.65222
1,0.301174,0.223567,2.64998,2.26372,2.67039,2.65698
1,0.299057,0.223216,2.64998,2.26729,2.67543,2.66196
1,0.298474,0.223032,2.66906,2.27063,2.68014,2.66672
1,0.299827,0.223008,2.66906,2.2742,2.68519,2.67171
1,0.302494,0.223054,2.66906,2.27754,2.68996,2.67647
1,0.300178,0.223126,2.68826,2.28112,2.69502,2.68147
1,0.298333,0.223097,2.68826,2.28446,2.69973,2.68623
1,0.298919,0.222965,2.68826,2.28781,2.70445,2.69099
1,0.301012,0.222639,2.68826,2.29136,2.70952,2.69598
1,0.30106,0.222222,2.70635,2.29492,2.71459,2.70096
1,0.298418,0.221624,2.70635,2.29846,2.71962,2.70595
1,0.299616,0.220924,2.70635,2.30199,2.72466,2.71093
1,0.300543,0.220207,2.70635,2.30528,2.72941,2.71567
1,0.302065,0.219415,2.7244,2.30879,2.7345,2.72064
1,0.300023,0.218686,2.7244,2.31228,2.73955,2.72561
1,0.299669,0.218146,2.7244,2.31555,2.74428,2.73034
1,0.301152,0.217751,2.74326,2.31881,2.74904,2.73508
1,0.300677,0.217509,2.74326,2.32229,2.7541,2.74004
1,0.299806,0.217429,2.74326,2.32555,2.75883,2.74478
1,0.299387,0.217367,2.74326,2.32881,2.76356,2.74951
1,0.300185,0.21723,2.76153,2.33229,2.76862,2.75448
1,0.300058,0.21697,2.76153,2.33576,2.77367,2.75944
1,0.298555,0.216534,2.76153,2.339,2.77839,2.76418
1,0.300202,0.21593,2.76153,2.34224,2.78313,2.76892
1,0.299313,0.215162,2.77975,2.34567,2.78817,2.77386
1,0.302219,0.214489,2.77975,2.34888,2.79294,2.77859
1,0.300845,0.213837,2.77975,2.3523,2.798,2.78353
1,0.299381,0.213365,2.79862,2.35571,2.80305,2.78848
1,0.29865,0.213126,2.79862,2.35891,2.80776,2.7932
1,0.300688,0.213046,2.79862,2.36231,2.81283,2.79816
1,0.30107,0.213107,2.79862,2.36551,2.81758,2.8029
1,0.299634,0.213201,2.8171,2.36892,2.82263,2.80786
1,0.298863,0.213242,2.8171,2.37234,2.82766,2.81283
1,0.299018,0.213165,2.8171,2.37553,2.83238,2.81758
1,0.299584,0.212945,2.8171,2.37894,2.83743,2.82256
1,0.300698,0.212581,2.8171,2.38212,2.84218,2.82731
1,0.300564,0.212141,2.83419,2.3853,2.84692,2.83205
1,0.300393,0.211552,2.83419,2.38868,2.85198,2.83701
1,0.299456,0.210965,2.85235,2.39184,2.85671,2.84175
1,0.300873,0.210297,2.85235,2.3952,2.86178,2.8467
1,0.300122,0.209655,2.85235,2.39834,2.86652,2.85143
1,0.301215,0.208969,2.85235,2.40168,2.87159,2.85637
1,0.298744,0.208296,2.86956,2.40501,2.87662,2.86131
1,0.299226,0.207628,2.86956,2.40812,2.88135,2.86604
1,0.299714,0.206843,2.86956,2.41142,2.8864,2.87097
1,0.302638,0.206044,2.86956,2.41451,2.89117,2.87569
1,0.299545,0.205137,2.86956,2.41778,2.89622,2.88061
1,0.297943,0.204197,2.88828,2.42104,2.90124,2.88553
1,0.298871,0.203337,2.88828,2.42408,2.90596,2.89023
1,0.302478,0.202434,2.88828,2.42732,2.91105,2.89514
1,0.301122,0.201703,2.90701,2.43034,2.9158,2.89985
1,0.297743,0.201076,2.90701,2.43355,2.92082,2.90475
1,0.300158,0.200543,2.90701,2.43655,2.92556,2.90945
1,0.300576,0.200105,2.90701,2.43955,2.93031,2.91415
1,0.300894,0.199816,2.92496,2.44274,2.93537,2.91907
1,0.299156,0.199593,2.92496,2.44574,2.9401,2.92377
1,0.299563,0.199292,2.92496,2.44892,2.94514,2.92869
1,0.300954,0.19895,2.94217,2.4519,2.94989,2.93341
1,0.29976,0.19858,2.94217,2.45488,2.95463,2.93812
1,0.299753,0.198102,2.94217,2.45805,2.95968,2.94304
1,0.299793,0.197575,2.94217,2.46101,2.96441,2.94776
1,0.300707,0.196984,2.9608,2.46396,2.96916,2.95247
1,0.300449,0.196367,2.9608,2.46709,2.97422,2.95738
1,0.299462,0.195759,2.9608,2.47022,2.97926,2.96229
1,0.29995,0.195219,2.97938,2.47314,2.984,2.96701
1,0.300948,0.194684,2.97938,2.47625,2.98907,2.97193
1,0.300067,0.19428,2.97938,2.47917,2.9938,2.97664
1,0.29946,0.194031,2.97938,2.48207,2.99853,2.98136
1,0.299066,0.193913,2.99708,2.48498,3.00326,2.98607
1,0.299509,0.193872,2.99708,2.48808,3.0083,2.991
1,0.301247,0.193912,2.99708,2.49099,3.01306,2.99573
1,0.298751,0.194017,2.99708,2.4941,3.01809,3.00066
1,0.299299,0.19406,3.01508,2.4972,3.02313,3.00561
1,0.298998,0.194005,3.01508,2.50011,3.02785,3.01036
1,0.30106,0.193891,3.01508,2.50302,3.03261,3.01511
1,0.299982,0.193687,3.01508,2.50592,3.03734,3.01985
1,0.299331,0.193356,3.03251,2.50902,3.04238,3.02479
1,0.298757,0.193005,3.03251,2.51191,3.0471,3.02954
1,0.299764,0.192639,3.03251,2.51499,3.05215,3.03448
1,0.300106,0.19236,3.05141,2.51787,3.05689,3.03922
1,0.299928,0.192128,3.05141,2.52075,3.06163,3.04396
1,0.299931,0.191949,3.05141,2.52382,3.06668,3.0489
1,0.299186,0.191817,3.05141,2.5267,3.0714,3.05364
1,0.300029,0.191666,3.06905,2.52957,3.07614,3.05838
1,0.298404,0.191533,3.06905,2.53263,3.08117,3.06332
1,0.29871,0.19133,3.06905,2.53569,3.0862,3.06827
1,0.298637,0.191051,3.06905,2.53856,3.09092,3.07302
1,0.295575,0.190699,3.08589,2.54142,3.09559,3.07775
1,0.295981,0.190237,3.08589,2.54446,3.10058,3.08268
1,0.294641,0.189689,3.08589,2.5473,3.10523,3.0874
1,0.294549,0.189038,3.10394,2.55013,3.10989,3.0921
1,0.29295,0.188252,3.10394,2.55313,3.11483,3.09699
1,0.289091,0.187441,3.10394,2.55594,3.1194,3.10167
1,0.287906,0.186445,3.10394,2.55891,3.12426,3.10651
1,0.288653,0.185318,3.12253,2.56187,3.12913,3.11135
1,0.285239,0.18413,3.12253,2.56462,3.13365,3.11597
1,0.281904,0.182684,3.12253,2.56753,3.13841,3.12075
1,0.280322,0.181105,3.14149,2.57024,3.14285,3.12531
1,0.276295,0.179173,3.14149,2.57309,3.14753,3.13002
1,0.274606,0.177184,3.14149,2.57573,3.15188,3.1345
1,0.2704,0.175042,3.14149,2.57834,3.15617,3.13894
1,0.268773,0.17257,3.15907,2.58108,3.16073,3.14351
1,0.26561,0.170068,3.15907,2.58362,3.16495,3.14786
1,0.263808,0.167274,3.15907,2.58627,3.16942,3.15233
1,0.259064,0.164537,3.15907,2.58872,3.17355,3.15658
1,0.255174,0.161468,3.17593,2.59128,3.17788,3.16095
1,0.251704,0.158245,3.17593,2.59378,3.18216,3.16526
1,0.246088,0.155123,3.17593,2.59609,3.18609,3.16934
1,0.243156,0.151658,3.19217,2.59849,3.19023,3.17353
1,0.240456,0.148005,3.19217,2.60082,3.19433,3.17765
1,0.235014,0.144259,3.19217,2.60296,3.19809,3.18155
1,0.230406,0.140232,3.19217,2.60503,3.20179,3.18538
1,0.2253,0.135606,3.20799,2.60717,3.20565,3.18927
1,0.221067,0.130872,3.20799,2.60909,3.2092,3.19294
1,0.21611,0.125517,3.20799,2.61106,3.21291,3.19666
1,0.209985,0.120296,3.20799,2.61282,3.2163,3.20016
1,0.205086,0.114597,3.22363,2.61461,3.21983,3.20369
1,0.200104,0.109168,3.22363,2.61621,3.22307,3.20701
1,0.195072,0.103656,3.22363,2.61772,3.22623,3.21025
1,0.188154,0.0980614,3.22363,2.61915,3.22929,3.21339
1,0.18228,0.0920068,3.23758,2.62057,3.23246,3.21654
1,0.1759,0.0862862,3.23758,2.62183,3.23534,3.2195
1,0.170323,0.080135,3.23758,2.62306,3.23831,3.22245
1,0.163054,0.0743662,3.25002,2.62413,3.241,3.22522
1,0.156985,0.0686538,3.25002,2.62512,3.24359,3.2279
1,0.150905,0.062571,3.25002,2.62607,3.24626,3.23055
1,0.143335,0.0568383,3.25002,2.62688,3.24864,3.23304
1,0.138318,0.0506659,3.2606,2.62764,3.25111,3.2355
1,0.130771,0.044772,3.2606,2.62827,3.25331,3.2378
1,0.124745,0.038783,3.2606,2.62881,3.25542,3.24
1,0.118082,0.0326757,3.26956,2.62925,3.25742,3.2421
1,0.112868,0.02604,3.26956,2.62961,3.25948,3.24413
1,0.107408,0.0196938,3.26956,2.62986,3.26133,3.24604
1,0.100371,0.0128055,3.26956,2.63001,3.26319,3.24785
1,0.0946625,0.0057117,3.27801,2.63005,3.26496,3.24956
1,0.0904862,-0.00155174,3.27801,2.62996,3.26666,3.25117
1,0.0848256,-0.00897336,3.27801,2.62976,3.26827,3.25266
1,0.0787418,-0.0160046,3.28637,2.62947,3.26969,3.25406
1,0.0757967,-0.0234848,3.28637,2.62903,3.27115,3.25535
1,0.0710298,-0.0303211,3.28637,2.62853,3.27245,3.25657
1,0.0662884,-0.0367828,3.28637,2.62793,3.27368,3.25769
1,0.0611968,-0.0432198,3.29235,2.62718,3.27492,3.25871
1,0.0563238,-0.0487618,3.29235,2.62641,3.276,3.25969
1,0.0525576,-0.0538044,3.29235,2.62557,3.27702,3.26061
1,0.0490605,-0.0584076,3.29235,2.62465,3.278,3.26147
1,0.0451132,-0.0630033,3.29596,2.62361,3.27897,3.26222
1,0.041584,-0.0672136,3.29596,2.62257,3.27983,3.26299
1,0.0379778,-0.071712,3.29596,2.62139,3.28069,3.26363
1,0.0352319,-0.0762494,3.29791,2.62013,3.28151,3.26423
1,0.0311446,-0.0805585,3.29791,2.61889,3.28221,3.26485
1,0.02855,-0.0848553,3.29791,2.61758,3.28288,3.26541
1,0.0265411,-0.089043,3.29791,2.61622,3.28351,3.26592
1,0.0228899,-0.0932802,3.30106,2.61469,3.28413,3.2663
1,0.0199907,-0.0970094,3.30106,2.61321,3.28467,3.26674
1,0.0174498,-0.100648,3.30106,2.61157,3.2852,3.26703
1,0.0156247,-0.103772,3.30344,2.60999,3.28567,3.2674
1,0.0143502,-0.106827,3.30344,2.60825,3.28616,3.26764
1,0.0122034,-0.109475,3.30344,2.60659,3.28658,3.26795
1,0.0100095,-0.112146,3.30344,2.60478,3.28699,3.26814
1,0.0076993,-0.114568,3.30344,2.60304,3.28734,3.26841
1,0.00710127,-0.117073,3.30408,2.60115,3.28771,3.26855
1,0.00476342,-0.119393,3.30408,2.59934,3.28802,3.26878
1,0.00475684,-0.121636,3.30408,2.5975,3.28832,3.26899
1,0.00297863,-0.123804,3.30512,2.59562,3.28861,3.26918
1,0.00233406,-0.126,3.30512,2.59359,3.2889,3.26923
0,0.000625514,-0.1282,3.30512,2.59152,3.28891,3.26924
0,0.00101352,-0.130114,3.30512,2.58956,3.28892,3.26935
0,0.000352135,-0.131955,3.30486,2.58756,3.28893,3.26942
0,6.30722E-05,-0.133777,3.30486,2.58541,3.28893,3.26934
0,0.000322617,-0.135359,3.30486,2.58336,3.28893,3.26937
0,6.47588E-05,-0.136913,3.30486,2.58116,3.28893,3.26924
0,4.07733E-05,-0.138228,3.30544,2.57908,3.28893,3.26924
0,0.00013091,-0.139391,3.30544,2.57698,3.28894,3.26922
0,0.000103883,-0.140466,3.30544,2.57472,3.28894,3.26906
0,0.000235855,-0.14129,3.30544,2.5726,3.28894,3.26904
0,0.000186477,-0.141974,3.30544,2.57046,3.28894,3.269
0,0.000209896,-0.142569,3.30544,2.56818,3.28895,3.26884
0,0.000163054,-0.143002,3.30544,2.56588,3.28895,3.26868
0,0.000273206,-0.143304,3.30484,2.56359,3.28895,3.26853
0,0.000140843,-0.143494,3.30484,2.56144,3.28896,3.26853
0,0.000139603,0,3.30484,2.56143,3.28896,3.27047
0,9.09732E-05,0,3.30463,2.56143,3.28896,3.27223
0,0.000202378,0,3.30463,2.56143,3.28896,3.27382
0,0.000112162,-0.000164231,3.30463,2.56143,3.28896,3.27526
0,0.000184023,-0.000410008,3.30463,2.56142,3.28897,3.27656
0,0.000177623,-0.000774449,3.30468,2.56141,3.28897,3.27773
0,0.000262218,-0.00124411,3.30468,2.56138,3.28898,3.27878
0,7.73441E-05,-0.00180076,3.30468,2.56135,3.28898,3.27972
0,0.000156015,-0.00235759,3.30468,2.56131,3.28898,3.28057
0,0.000238616,-0.00295492,3.30451,2.56126,3.28898,3.28133
0,0.000196944,-0.00352165,3.30451,2.5612,3.28899,3.28201
0,0.000129713,-0.00402113,3.30451,2.56113,3.28899,3.28262
0,0.000239526,-0.00448839,3.30451,2.56106,3.28899,3.28316
0,0.000206291,-0.00496856,3.30555,2.56098,3.28899,3.28364
0,0.000123618,-0.00543267,3.30555,2.56089,3.289,3.28408
0,0.000190435,-0.00594343,3.30555,2.56079,3.289,3.28446
0,0.000244414,-0.00648814,3.30592,2.56069,3.289,3.2848
0,6.31719E-05,-0.00706344,3.30592,2.56057,3.289,3.2851
0,0.000228237,-0.00760279,3.30592,2.56045,3.28901,3.28537
0,0.000193813,-0.00816321,3.30592,2.56032,3.28901,3.28559
0,4.79323E-05,-0.00870792,3.30531,2.56017,3.28901,3.28579
0,0.000192919,-0.00918991,3.30531,2.56003,3.28901,3.28598
0,0.000229655,-0.00968874,3.30531,2.55987,3.28902,3.28612
0,0.000213513,-0.0101876,3.30498,2.5597,3.28902,3.28625
0,0.000267007,-0.0107017,3.30498,2.55953,3.28903,3.28636
0,0.000138057,-0.0112345,3.30498,2.55935,3.28903,3.28645
0,0.000124176,-0.0118091,3.30498,2.55915,3.28903,3.28653
0,0.000198921,-0.012359,3.3044,2.55896,3.28903,3.2866
0,0.000271516,-0.012909,3.3044,2.55876,3.28904,3.28665
0,5.98042E-05,-0.0134769,3.3044,2.55854,3.28904,3.28669
0,0.000215962,-0.0140295,3.30429,2.55832,3.28904,3.28671
0,0.000179571,-0.0145333,3.30429,2.55809,3.28904,3.28673
0,0.000231214,-0.0150706,3.30429,2.55785,3.28905,3.28673
0,0.000209252,-0.0155744,3.30429,2.55761,3.28905,3.28674
0,0.000131139,-0.0161303,3.30463,2.55735,3.28905,3.28673
0,0.000214834,-0.0166659,3.30463,2.55709,3.28906,3.28672
0,0.000260658,-0.0172047,3.30463,2.55683,3.28906,3.28671
0,0.000112985,-0.0177402,3.30463,2.55656,3.28906,3.2867
0,0.000168646,-0.0183115,3.30486,2.55626,3.28906,3.28666
0,0.000206549,-0.0188409,3.30486,2.55596,3.28907,3.28661
0,0.000132969,-0.0193341,3.30486,2.55567,3.28907,3.28658
0,4.84971E-05,-0.0198273,3.30486,2.55536,3.28907,3.28655
0,0.000258361,-0.0203268,3.30573,2.55503,3.28907,3.2865
0,0,-0.0208125,3.30573,2.55472,3.28907,3.28646
0,0.000241628,-0.0213307,3.30573,2.55437,3.28908,3.2864
0,0.000198678,-0.0217915,3.30573,2.55404,3.28908,3.28636
0,0.000216721,-0.0222831,3.30542,2.55368,3.28908,3.2863
0,0.000227587,-0.0227439,3.30542,2.55334,3.28909,3.28625
0,0.000157261,-0.0232355,3.30542,2.55296,3.28909,3.28619
0,0.000266711,-0.0236852,3.30512,2.55258,3.28909,3.28612
0,0.000286583,-0.0241068,3.30512,2.55222,3.2891,3.28608
0,0.000111241,-0.0245565,3.30512,2.55182,3.2891,3.28601
0,0.00026634,-0.0250061,3.30512,2.55142,3.2891,3.28594
0,0.000179331,-0.0254412,3.30537,2.55101,3.28911,3.28587
0,0.000218685,-0.0258491,3.30537,2.55061,3.28911,3.28583
0,0.00019221,-0.0262841,3.30537,2.55019,3.28911,3.28576
0,0.000220951,-0.0267039,3.30537,2.54976,3.28912,3.2857
0,3.29409E-05,-0.0271004,3.30569,2.54932,3.28912,3.28563
0,0.000111828,-0.0274722,3.30569,2.54891,3.28912,3.28559
0,0.00022426,-0.0278439,3.30569,2.54849,3.28912,3.28555
0,0.000243709,-0.0282405,3.30616,2.54803,3.28913,3.28548
0,0.000200519,-0.0286122,3.30616,2.5476,3.28913,3.28544
0,4.41816E-05,-0.0289822,3.30616,2.54713,3.28913,3.28537
0,2.73926E-05,-0.029329,3.30616,2.54669,3.28913,3.28533
0,0.000227213,-0.0296956,3.30598,2.54621,3.28913,3.28526
0,0.000178714,-0.0300393,3.30598,2.54576,3.28914,3.28522
0,0.000210061,-0.0304059,3.30598,2.54527,3.28914,3.28515
0,0.000135969,-0.0307279,3.30582,2.54481,3.28914,3.28512
0,4.94714E-05,-0.0310713,3.30582,2.54431,3.28914,3.28505
0,0.000241101,-0.0313878,3.30582,2.54383,3.28915,3.28501
0,2.67562E-05,-0.0317253,3.30582,2.54332,3.28915,3.28495
0,0.000150064,-0.0320562,3.3054,2.54284,3.28915,3.28491
0,0.000108817,-0.0323621,3.3054,2.54235,3.28915,3.28488
0,0.000152376,-0.0326884,3.3054,2.54183,3.28915,3.28481
0,0.000113678,-0.0329943,3.3054,2.54133,3.28916,3.28478
0,0.000196366,-0.0333206,3.30581,2.54079,3.28916,3.28471
0,0.000121717,-0.0336234,3.30581,2.54029,3.28916,3.28468
0,0.000252071,-0.0339009,3.30581,2.53978,3.28916,3.28464
0,0.000187588,-0.0341968,3.30581,2.53923,3.28917,3.28458
0,0.000117196,-0.0344743,3.30608,2.53871,3.28917,3.28455
0,0.000132938,-0.0347703,3.30608,2.53815,3.28917,3.28448
0,0.000197516,-0.0350481,3.30608,2.53762,3.28917,3.28445
0,7.86998E-05,-0.0353445,3.306,2.53705,3.28918,3.28439
0,0,-0.0356143,3.306,2.53648,3.28918,3.28433
0,0.000271623,-0.0358529,3.306,2.53594,3.28918,3.28431
0,0,-0.0361074,3.306,2.53536,3.28918,3.28425
0,0.000212354,-0.0363619,3.3061,2.53478,3.28918,3.28419
0,0.000245092,-0.0366317,3.3061,2.53419,3.28919,3.28413
0,0.000238454,-0.0368846,3.3061,2.53364,3.28919,3.28411
0,0.000124094,-0.0371544,3.30614,2.53304,3.28919,3.28406
0,3.93565E-05,-0.0373976,3.30614,2.53244,3.28919,3.28401
0,0.000238013,-0.0376257,3.30614,2.53187,3.2892,3.28399
0,0.000124601,-0.0378393,3.30614,2.5313,3.2892,3.28397
0,0.000267475,-0.0380673,3.30548,2.53069,3.2892,3.28392
0,0.000103281,-0.038281,3.30548,2.53012,3.2892,3.2839
0,0.000199705,-0.0384946,3.30548,2.52954,3.28921,3.28388
0,0.000215711,-0.0387115,3.30548,2.52895,3.28921,3.28386
0,0.00023484,-0.0389428,3.30546,2.52833,3.28921,3.28381
0,0.000225251,-0.039149,3.30546,2.52774,3.28922,3.28379
0,0.000114742,-0.039369,3.30546,2.52711,3.28922,3.28374
0,0.000133612,-0.0395753,3.30546,2.52651,3.28922,3.28372
0,0.00020422,-0.0397953,3.30624,2.52588,3.28922,3.28367
0,0.000136476,-0.0400153,3.30624,2.52523,3.28923,3.28362
0,0.000129978,-0.0402041,3.30624,2.52463,3.28923,3.28361
0,0.000254415,-0.0404088,3.30657,2.52398,3.28923,3.28356
0,0.000229385,-0.0406007,3.30657,2.52337,3.28924,3.28355
0,0.000222853,-0.0408054,3.30657,2.52272,3.28924,3.2835
0,0.000237879,-0.0409835,3.30657,2.52206,3.28924,3.28345
0,0.000231967,-0.0411617,3.30628,2.5214,3.28925,3.28341
0,0.000193676,-0.0413398,3.30628,2.52074,3.28925,3.28336
0,0.000122306,-0.0415068,3.30628,2.52011,3.28925,3.28336
0,0.000221801,-0.041685,3.30628,2.51944,3.28926,3.28332
0,3.8129E-05,-0.0418631,3.30609,2.51877,3.28926,3.28328
0,0.000145183,-0.0420301,3.30609,2.51814,3.28926,3.28328
0,0.000160112,-0.0421971,3.30609,2.51751,3.28926,3.28327
0,0.000193317,-0.0423694,3.30611,2.51683,3.28926,3.28323
0,0.000212774,-0.042531,3.30611,2.51619,3.28927,3.28323
0,0.000186595,-0.0426926,3.30611,2.51555,3.28927,3.28322
0,0.000211767,0,3.30611,2.51555,3.28927,3.2838
0,0.000248789,0,3.3059,2.51555,3.28928,3.28432
0,0.000230353,0,3.3059,2.51554,3.28928,3.28479
0,3.73459E-05,0,3.3059,2.51554,3.28928,3.28522
0,4.0948E-05,0,3.30576,2.51554,3.28928,3.2856
0,5.10508E-05,0,3.30576,2.51554,3.28928,3.28595
0,0.000225201,0,3.30576,2.51554,3.28929,3.28627
0,0.000141343,0,3.30576,2.51554,3.28929,3.28656
0,0.00015143,0,3.30573,2.51554,3.28929,3.28682
0,0.000166549,0,3.30573,2.51554,3.28929,3.28705
0,5.33468E-05,0,3.30573,2.51554,3.28929,3.28727
0,0.000141821,0,3.30573,2.51553,3.2893,3.28746
0,0.000292457,0,3.3059,2.51553,3.2893,3.28763
0,0.000248358,0,3.3059,2.51553,3.2893,3.28779
0,9.0627E-05,0,3.3059,2.51553,3.28931,3.28794
0,3.51939E-05,0,3.3059,2.51553,3.28931,3.28807
0,0.000237436,0,3.30542,2.51553,3.28931,3.28819
0,0.000220119,0,3.30542,2.51553,3.28931,3.28829
0,0.000246428,0,3.30542,2.51553,3.28932,3.28839
0,0.000189634,0,3.30445,2.51553,3.28932,3.28848
0,0.000238473,0,3.30445,2.51553,3.28932,3.28856
0,0.000208415,0,3.30445,2.51552,3.28933,3.28863
0,0.000207709,0,3.30445,2.51552,3.28933,3.2887
0,0.00019111,0,3.3045,2.51552,3.28933,3.28876
0,0.000231201,0,3.3045,2.51552,3.28934,3.28881
0,0.000119116,0,3.3045,2.51552,3.28934,3.28886
0,0.000138007,0,3.3045,2.51552,3.28934,3.28891
0,0.00022998,0,3.30515,2.51552,3.28934,3.28895
0,4.77019E-05,0,3.30515,2.51552,3.28935,3.28899
0,0.000119079,0,3.30515,2.51552,3.28935,3.28902
0,0.00012033,0,3.30531,2.51552,3.28935,3.28905
0,0.000213616,0,3.30531,2.51552,3.28935,3.28908
0,8.51247E-05,0,3.30531,2.51551,3.28935,3.28911
0,0.00019083,0,3.30531,2.51551,3.28936,3.28913
0,0.000178005,0,3.30569,2.51551,3.28936,3.28915
0,4.44983E-05,0,3.30569,2.51551,3.28936,3.28917
0,0.000219082,0,3.30569,2.51551,3.28936,3.28919
0,0.000236015,0,3.30569,2.51551,3.28937,3.28921
