1,0.300111,-0.135387,2.92041,0.795467,2.95125,2.8856
1,0.30163,-0.135973,2.93831,0.793423,2.95602,2.89046
1,0.298717,-0.136619,2.93831,0.791232,2.96105,2.89519
1,0.299125,-0.137261,2.93831,0.789169,2.96577,2.90004
1,0.299103,-0.13795,2.93831,0.786956,2.97081,2.90478
1,0.300873,-0.138679,2.95521,0.784731,2.97588,2.90953
1,0.300382,-0.139413,2.95521,0.782634,2.98062,2.9144
1,0.298484,-0.140319,2.95521,0.780382,2.98565,2.91915
1,0.299671,-0.141385,2.97435,0.778111,2.9907,2.92391
1,0.299687,-0.142537,2.97435,0.775822,2.99574,2.92868
1,0.300507,-0.143675,2.97435,0.773658,3.00049,2.93356
1,0.300045,-0.144829,2.97435,0.771477,3.00523,2.93841
1,0.299298,-0.146027,2.99349,0.769131,3.01027,2.94313
1,0.300214,-0.147012,2.99349,0.766918,3.01501,2.94797
1,0.29937,-0.14788,2.99349,0.764545,3.02005,2.95269
1,0.299824,-0.148539,2.99349,0.762312,3.02479,2.95753
1,0.298945,-0.149143,3.01271,0.759921,3.02982,2.96225
1,0.300924,-0.149674,3.01271,0.757672,3.03457,2.9671
1,0.299431,-0.15017,3.01271,0.755416,3.0393,2.97193
1,0.298764,-0.150725,3.03075,0.753,3.04433,2.97663
1,0.299303,-0.151274,3.03075,0.750726,3.04906,2.98147
1,0.302889,-0.15188,3.03075,0.748444,3.05384,2.98629
1,0.299685,-0.152452,3.03075,0.746153,3.05857,2.9911
1,0.29705,-0.153028,3.04907,0.7437,3.06358,2.99578
1,0.298855,-0.153542,3.04907,0.741393,3.0683,3.00059
1,0.302416,-0.154104,3.04907,0.738922,3.07339,3.00529
1,0.301871,-0.154642,3.06609,0.736444,3.07847,3.01001
1,0.298402,-0.155272,3.06609,0.733955,3.0835,3.01475
1,0.299285,-0.155978,3.06609,0.73161,3.08823,3.01962
1,0.300757,-0.156932,3.06609,0.729091,3.09329,3.02436
1,0.300213,-0.15798,3.06609,0.726713,3.09803,3.02922
1,0.299024,-0.159278,3.08398,0.724155,3.10307,3.03394
1,0.299536,-0.160645,3.08398,0.721735,3.1078,3.03879
1,0.301227,-0.162312,3.08398,0.719124,3.11287,3.04348
1,0.300825,-0.164079,3.10248,0.716485,3.11794,3.04819
1,0.299242,-0.165735,3.10248,0.713987,3.12266,3.05303
1,0.2989,-0.167524,3.10248,0.711292,3.1277,3.0577
1,0.300515,-0.169185,3.10248,0.708742,3.13244,3.06252
1,0.300417,-0.170738,3.12051,0.706169,3.13719,3.0673
1,0.298677,-0.172114,3.12051,0.703577,3.1419,3.07206
1,0.299625,-0.173442,3.12051,0.700791,3.14695,3.07667
1,0.300618,-0.174613,3.13861,0.698163,3.1517,3.08144
1,0.300239,-0.175714,3.13861,0.695519,3.15644,3.08619
1,0.29847,-0.176849,3.13861,0.692681,3.16146,3.09079
1,0.299067,-0.177898,3.13861,0.690004,3.16619,3.09555
1,0.300072,-0.179032,3.15611,0.687131,3.17124,3.10016
1,0.301327,-0.180063,3.15611,0.684422,3.176,3.10493
1,0.299503,-0.181053,3.15611,0.681517,3.18104,3.10955
1,0.299962,-0.181927,3.17419,0.678599,3.1861,3.11419
1,0.298204,-0.182617,3.17419,0.675855,3.19081,3.119
1,0.300818,-0.183249,3.17419,0.672918,3.19587,3.12366
1,0.300747,-0.183735,3.17419,0.670158,3.20062,3.12849
1,0.300707,-0.18421,3.19234,0.667392,3.20537,3.1333
1,0.299851,-0.184719,3.19234,0.664617,3.2101,3.1381
1,0.299751,-0.185292,3.19234,0.661833,3.21483,3.14288
1,0.300106,-0.185918,3.19234,0.65904,3.21957,3.14766
1,0.300018,-0.186684,3.20972,0.656047,3.22463,3.15227
1,0.300246,-0.187546,3.20972,0.653039,3.22968,3.15692
1,0.300954,-0.188434,3.20972,0.650206,3.23443,3.16174
1,0.299207,-0.189472,3.20972,0.647166,3.23947,3.16639
1,0.299865,-0.190645,3.22826,0.644106,3.24453,3.17106
1,0.298065,-0.191888,3.22826,0.641026,3.24955,3.17575
1,0.299044,-0.193073,3.22826,0.638121,3.25427,3.1806
1,0.297408,-0.194229,3.24798,0.635199,3.25897,3.18542
1,0.2962,-0.195404,3.24798,0.632063,3.26396,3.19006
1,0.294913,-0.196408,3.24798,0.62911,3.26862,3.19487
1,0.295704,-0.197411,3.24798,0.625943,3.2736,3.1995
1,0.293542,-0.19835,3.2657,0.622762,3.27855,3.20415
1,0.29001,-0.199282,3.2657,0.619766,3.28314,3.20896
1,0.28921,-0.200302,3.2657,0.616754,3.28772,3.21373
1,0.288742,-0.201462,3.2657,0.613723,3.29228,3.21847
1,0.285713,-0.202875,3.28386,0.610466,3.29711,3.22301
1,0.282408,-0.204349,3.28386,0.607389,3.30158,3.22771
1,0.280217,-0.206028,3.28386,0.604286,3.30602,3.23236
1,0.277494,-0.20803,3.30182,0.600942,3.31071,3.23681
1,0.276887,-0.210056,3.30182,0.597776,3.31511,3.2414
1,0.273039,-0.212475,3.30182,0.594357,3.31973,3.24578
1,0.270048,-0.215014,3.30182,0.591113,3.32401,3.2503
1,0.267675,-0.217815,3.31932,0.587824,3.32827,3.25476
1,0.264918,-0.221114,3.31932,0.58426,3.33276,3.25898
1,0.261223,-0.224722,3.31932,0.580636,3.33719,3.26317
1,0.257302,-0.228309,3.33574,0.577184,3.34129,3.2675
1,0.25243,-0.232264,3.33574,0.573436,3.34558,3.27156
1,0.249364,-0.236098,3.33574,0.569866,3.34956,3.27578
1,0.24615,-0.240027,3.33574,0.566236,3.35349,3.27991
1,0.242291,-0.24433,3.35313,0.562293,3.35761,3.28377
1,0.235748,-0.248506,3.35313,0.558534,3.36139,3.28778
1,0.232905,-0.253095,3.35313,0.554447,3.36537,3.29149
1,0.227729,-0.257506,3.35313,0.550552,3.36902,3.29537
1,0.223619,-0.262311,3.36859,0.546316,3.37285,3.29894
1,0.216917,-0.266915,3.36859,0.542278,3.37634,3.30268
1,0.211712,-0.271998,3.36859,0.537885,3.37998,3.3061
1,0.207673,-0.276978,3.38276,0.533693,3.38333,3.30969
1,0.203825,-0.282548,3.38276,0.529128,3.38685,3.31294
1,0.196733,-0.288007,3.38276,0.524767,3.39004,3.31636
1,0.191574,-0.294127,3.38276,0.520012,3.39335,3.31943
1,0.185545,-0.300084,3.39593,0.515466,3.39637,3.32267
1,0.178896,-0.306619,3.39593,0.510508,3.39949,3.32554
1,0.172341,-0.313298,3.39593,0.505442,3.4025,3.32833
1,0.165581,-0.319734,3.39593,0.500597,3.40522,3.3313
1,0.160112,-0.326282,3.39593,0.495654,3.40786,3.33415
1,0.154173,-0.333353,3.40907,0.490264,3.41058,3.3366
1,0.147208,-0.340063,3.40907,0.485112,3.41302,3.33925
1,0.139946,-0.347263,3.40907,0.479499,3.41552,3.34148
1,0.133436,-0.354058,3.40907,0.474137,3.41775,3.34393
1,0.127362,-0.36095,3.42116,0.468671,3.4199,3.34626
1,0.120618,-0.367954,3.42116,0.463099,3.42195,3.34846
1,0.113944,-0.375528,3.43105,0.45703,3.42402,3.35021
1,0.109728,-0.382754,3.43105,0.451235,3.42591,3.35222
1,0.104449,-0.390567,3.43105,0.444923,3.42783,3.35376
1,0.0999809,-0.398442,3.43105,0.438485,3.42968,3.35521
1,0.0930967,-0.405838,3.43878,0.432342,3.43132,3.35694
1,0.0871459,-0.413727,3.43878,0.425659,3.43296,3.35818
1,0.0823278,-0.421062,3.43878,0.419288,3.43444,3.35972
1,0.0782576,-0.428803,3.44455,0.412365,3.43594,3.36076
1,0.072258,-0.436456,3.44455,0.405321,3.43735,3.36173
1,0.0686253,-0.44348,3.44455,0.398616,3.43862,3.36302
1,0.0636141,-0.450358,3.44455,0.391809,3.43981,3.36422
1,0.0598136,-0.457063,3.44981,0.384903,3.44094,3.36531
1,0.0550022,-0.463935,3.44981,0.377425,3.44207,3.3659
1,0.0511595,-0.470085,3.44981,0.370327,3.44308,3.36686
1,0.0466836,-0.475867,3.44981,0.363146,3.44402,3.36774
1,0.0436659,-0.481551,3.45408,0.355396,3.44497,3.36811
1,0.0402403,-0.486358,3.45408,0.348064,3.44581,3.3689
1,0.0357658,-0.490938,3.45408,0.340173,3.44663,3.36919
1,0.0335605,-0.494737,3.45698,0.332723,3.44737,3.36991
1,0.0303795,-0.49833,3.45698,0.324721,3.44811,3.37013
1,0.0266654,-0.501433,3.45698,0.317176,3.44875,3.37081
1,0.0244357,-0.504639,3.45698,0.309077,3.44939,3.37098
1,0.0217089,-0.507706,3.45906,0.301438,3.44996,3.3716
1,0.0193791,-0.511222,3.45906,0.29323,3.45052,3.3717
1,0.0170576,-0.515062,3.45906,0.284959,3.45104,3.37179
1,0.0148056,-0.518943,3.45906,0.277145,3.4515,3.37233
1,0.0121079,-0.523304,3.46065,0.268738,3.45195,3.37233
1,0.0102575,-0.527474,3.46065,0.260794,3.45234,3.37278
1,0.00911516,-0.531818,3.46065,0.25225,3.45274,3.37269
1,0.00828989,-0.535888,3.46065,0.243644,3.45313,3.37258
1,0.0057331,-0.539345,3.46149,0.235527,3.45345,3.37295
1,0.0052317,-0.542363,3.46149,0.227369,3.45376,3.37328
1,0.00404236,-0.545133,3.46149,0.218625,3.45408,3.37307
1,0.00310859,-0.547385,3.46188,0.210397,3.45437,3.37338
1,0.00165647,-0.549486,3.46188,0.201589,3.45464,3.37315
0,0.000621898,-0.551378,3.46188,0.193304,3.45465,3.37342
0,0.00035846,-0.55331,3.46188,0.184436,3.45466,3.37314
0,0.00012641,-0.555215,3.46211,0.175537,3.45466,3.37285
0,0.000150698,-0.557122,3.46211,0.166608,3.45466,3.37257
0,0.00017873,-0.558911,3.46211,0.158211,3.45467,3.37279
0,6.39303E-05,-0.560785,3.46211,0.149223,3.45467,3.37246
0,0.000324171,-0.562455,3.46234,0.140774,3.45467,3.37265
0,0.00028543,-0.564142,3.46234,0.131734,3.45468,3.37228
0,8.96197E-05,-0.565668,3.46234,0.122671,3.45468,3.37193
0,0.000137578,-0.566957,3.46194,0.114157,3.45468,3.37211
0,0.000125865,-0.568114,3.46194,0.105627,3.45468,3.37225
0,0.000127506,-0.569246,3.46194,0.0965096,3.45468,3.37185
0,0.000212122,-0.570207,3.46194,0.0879493,3.45469,3.37199
0,0.000189455,-0.571185,3.46181,0.0788025,3.45469,3.37159
0,0.000217405,-0.572043,3.46181,0.0702154,3.45469,3.37173
0,0.000185343,-0.572845,3.46181,0.0616167,3.4547,3.37185
0,0.000230992,-0.573715,3.46239,0.0524303,3.4547,3.37142
0,0.000279402,-0.574505,3.46239,0.0438068,3.4547,3.37155
0,0.000121257,-0.575337,3.46239,0.0345948,3.45471,3.37113
0,0.000164357,-0.576194,3.46239,0.0253688,3.45471,3.37074
0,0.00015408,-0.577029,3.46247,0.0167072,3.45471,3.37089
0,0.000108908,-0.577969,3.46247,0.00745213,3.45471,3.3705
0,9.98157E-05,-0.578955,3.46247,-0.00181903,3.45472,3.37013
0,0.000247784,-0.579937,3.46247,-0.0105255,3.45472,3.3703
0,0.00021017,-0.581019,3.46252,-0.0198304,3.45472,3.36992
0,3.48444E-05,-0.58205,3.46252,-0.0285689,3.45472,3.37009
0,4.76039E-05,-0.583073,3.46252,-0.0373227,3.45472,3.37022
0,0.000183612,-0.584151,3.46252,-0.0466777,3.45473,3.3698
0,0.000229297,-0.585198,3.46189,-0.0560492,3.45473,3.36941
0,0.000221813,-0.586148,3.46189,-0.0648486,3.45473,3.36957
0,4.08265E-05,-0.587095,3.46189,-0.0736621,3.45473,3.3697
0,0.000194507,-0.588106,3.46226,-0.0830799,3.45474,3.36928
0,0.000245649,-0.589128,3.46226,-0.0925141,3.45474,3.36888
0,5.26587E-05,-0.590119,3.46226,-0.101373,3.45474,3.36904
0,2.47829E-05,-0.591109,3.46226,-0.110247,3.45474,3.36917
0,0.000147098,-0.592184,3.46258,-0.119731,3.45474,3.36873
0,3.62087E-05,-0.593244,3.46258,-0.129231,3.45474,3.36833
0,0.000142822,-0.594237,3.46258,-0.138152,3.45475,3.36848
0,2.65363E-05,-0.595278,3.46258,-0.147685,3.45475,3.36807
0,0.000218776,-0.59624,3.46218,-0.156636,3.45475,3.36822
0,0.000230199,-0.597263,3.46218,-0.1662,3.45475,3.36781
0,0.000139826,-0.598222,3.46218,-0.175181,3.45476,3.36796
0,0.000304698,-0.59926,3.46116,-0.184777,3.45476,3.36754
0,0.000189848,-0.600317,3.46116,-0.194391,3.45476,3.36714
0,0.000140471,-0.601308,3.46116,-0.203418,3.45477,3.36732
0,4.05557E-05,-0.602381,3.46116,-0.213065,3.45477,3.36691
0,0.000137944,-0.603372,3.46059,-0.222123,3.45477,3.36708
0,0.000254438,-0.604429,3.46059,-0.231802,3.45477,3.36667
0,0.000238584,-0.605405,3.46059,-0.24089,3.45478,3.36684
0,0.000195207,-0.606378,3.46059,-0.249993,3.45478,3.36697
0,0.00024269,-0.607417,3.46174,-0.25972,3.45478,3.36653
0,4.0146E-05,-0.608391,3.46174,-0.268853,3.45478,3.36667
0,0.000107141,-0.609448,3.46174,-0.278613,3.45479,3.36623
0,0.000229638,-0.610414,3.46226,-0.287776,3.45479,3.36637
0,9.12065E-05,-0.611444,3.46226,-0.297568,3.45479,3.36592
0,0.000252696,-0.612388,3.46226,-0.306761,3.45479,3.36607
0,5.79536E-05,-0.613391,3.46226,-0.316583,3.4548,3.36563
0,0.000224273,-0.614293,3.46186,-0.325804,3.4548,3.36577
0,0.000129745,-0.615254,3.46186,-0.335656,3.4548,3.36533
0,4.29176E-05,-0.616186,3.46186,-0.345522,3.4548,3.36492
0,0.000194074,-0.617094,3.46186,-0.355403,3.4548,3.36454
0,0.000239482,-0.617941,3.4618,-0.364679,3.45481,3.36474
0,0.000136905,-0.618832,3.4618,-0.374587,3.45481,3.36435
0,0.00015459,-0.619671,3.4618,-0.383888,3.45481,3.36454
0,0.000112115,-0.620539,3.4618,-0.393824,3.45481,3.36414
0,0.000232886,-0.621404,3.4614,-0.403773,3.45482,3.36377
0,0.000266023,-0.62219,3.4614,-0.413112,3.45482,3.36399
0,0.00021084,-0.622961,3.4614,-0.422462,3.45483,3.36417
0,0.000217845,-0.623757,3.46131,-0.432449,3.45483,3.36377
0,3.43377E-05,-0.624501,3.46131,-0.441822,3.45483,3.36395
0,0.000122258,-0.62527,3.46131,-0.451832,3.45483,3.36355
0,0.0002101,-0.625992,3.46167,-0.461228,3.45483,3.36373
0,0.000113713,-0.626761,3.46167,-0.471262,3.45484,3.36332
0,0.000137002,-0.627519,3.46167,-0.481308,3.45484,3.36294
0,0.000227596,-0.62823,3.46167,-0.490737,3.45484,3.36316
0,0,-0.628915,3.46167,-0.500176,3.45484,3.36334
0,0.000129785,-0.629647,3.46167,-0.510256,3.45484,3.36293
0,0.000306791,-0.630293,3.46167,-0.519715,3.45485,3.36312
0,0.000197364,-0.630939,3.46167,-0.529184,3.45485,3.36328
0,0.000223932,-0.6316,3.46213,-0.538663,3.45486,3.36342
0,0.000242907,-0.632278,3.46213,-0.548785,3.45486,3.36296
0,0.00021403,-0.632913,3.46213,-0.558284,3.45486,3.36312
0,0.000161688,-0.633524,3.46213,-0.567791,3.45486,3.36324
0,0.000170532,-0.634175,3.46128,-0.577943,3.45487,3.36278
0,0.000107199,-0.634786,3.46128,-0.587469,3.45487,3.36292
0,0.000223443,-0.635357,3.46128,-0.597004,3.45487,3.36305
0,0.000121059,-0.635965,3.46128,-0.607184,3.45487,3.36257
0,0.000205448,-0.636536,3.46194,-0.616737,3.45488,3.36271
0,0.000131349,-0.637119,3.46194,-0.626935,3.45488,3.36226
0,0.00020114,-0.637665,3.46194,-0.636504,3.45488,3.36241
0,4.6456E-05,-0.638211,3.46248,-0.646082,3.45488,3.36255
0,0.000234932,-0.638782,3.46248,-0.656307,3.45489,3.36208
0,0.000150817,-0.639353,3.46248,-0.666541,3.45489,3.36165
0,0.000225053,-0.639888,3.46248,-0.676143,3.45489,3.36184
0,0.000120422,-0.640433,3.46214,-0.686395,3.45489,3.36142
0,0.000239372,-0.640943,3.46214,-0.696013,3.4549,3.36161
0,0.000183398,-0.641454,3.46214,-0.705638,3.4549,3.36178
0,0.000141636,-0.641939,3.46183,-0.715271,3.4549,3.36192
0,0.000123278,-0.642424,3.46183,-0.724911,3.45491,3.36205
0,0.000214007,-0.642942,3.46183,-0.735202,3.45491,3.36157
0,0.000115588,-0.643402,3.46183,-0.744857,3.45491,3.36172
0,0.000266264,-0.643893,3.46197,-0.755163,3.45491,3.36126
0,0.00011536,-0.644384,3.46197,-0.765477,3.45492,3.36084
0,0.000255148,-0.644845,3.46197,-0.775153,3.45492,3.36104
0,9.87534E-05,-0.645294,3.46197,-0.785481,3.45492,3.36063
0,0.000131739,-0.645743,3.46209,-0.795817,3.45492,3.36025
0,0,-0.646164,3.46209,-0.805512,3.45492,3.36048
0,0.000234286,-0.646585,3.46209,-0.815214,3.45493,3.36069
0,0.00023165,-0.646981,3.46227,-0.824922,3.45493,3.36087
0,0.000225352,-0.647404,3.46227,-0.835284,3.45493,3.36045
0,0.000259934,-0.647827,3.46227,-0.845652,3.45494,3.36006
0,0.000119401,-0.648223,3.46227,-0.855379,3.45494,3.36028
0,0.000137016,-0.648608,3.46217,-0.865111,3.45494,3.36049
0,0.000150912,-0.649003,3.46217,-0.875498,3.45495,3.36007
0,0.000113086,-0.649374,3.46217,-0.885241,3.45495,3.36029
0,0.000202461,-0.64977,3.46217,-0.895641,3.45495,3.35988
0,0.000185458,-0.65014,3.46165,-0.905396,3.45495,3.3601
0,0.000128634,-0.650508,3.46165,-0.915807,3.45496,3.35971
0,0.000149578,-0.650854,3.46165,-0.925572,3.45496,3.35993
0,0.000223431,-0.651237,3.46153,-0.935995,3.45496,3.35954
0,0.000195382,-0.651597,3.46153,-0.945772,3.45496,3.35978
0,0.000187811,-0.651955,3.46153,-0.956206,3.45497,3.35939
0,0.000241242,-0.652312,3.46153,-0.966646,3.45497,3.35904
0,0.000218007,-0.652669,3.46224,-0.977091,3.45497,3.35872
0,0.000142138,-0.653005,3.46224,-0.986889,3.45498,3.35901
0,0.000259477,-0.653347,3.46224,-0.997345,3.45498,3.35868
0,0.000157468,-0.653642,3.46224,-1.00715,3.45498,3.35897
0,0.000254022,-0.653958,3.46194,-1.01762,3.45499,3.35863
0,0.000224181,-0.654253,3.46194,-1.02743,3.45499,3.35892
0,0.000124905,-0.654549,3.46194,-1.03725,3.45499,3.35917
0,0.000221517,-0.654864,3.46225,-1.04773,3.455,3.35881
0,0,-0.655159,3.46225,-1.05756,3.455,3.35907
0,0.000129932,-0.655429,3.46225,-1.0674,3.455,3.35929
0,0.000190586,-0.655717,3.46225,-1.07789,3.455,3.35891
0,0.000119989,-0.655988,3.46226,-1.08773,3.455,3.35914
0,0.000193665,-0.656276,3.46226,-1.09824,3.45501,3.35876
0,0.000170588,-0.656564,3.46226,-1.10874,3.45501,3.35841
0,0.00021148,-0.656835,3.46226,-1.1186,3.45501,3.35868
0,0.000271145,-0.657095,3.4622,-1.12846,3.45502,3.35893
0,0,-0.657367,3.4622,-1.13898,3.45502,3.35855
0,0.000226239,-0.657639,3.4622,-1.1495,3.45502,3.35821
0,0.000254138,-0.657894,3.46173,-1.15937,3.45502,3.35849
0,0.000229407,-0.658167,3.46173,-1.1699,3.45503,3.35814
0,0.000149793,-0.658407,3.46173,-1.17978,3.45503,3.35842
0,0.000116451,-0.658637,3.46173,-1.19032,3.45503,3.35808
0,0.000216831,-0.658853,3.46111,-1.20021,3.45503,3.35836
0,0.000135396,-0.659083,3.46111,-1.21075,3.45504,3.35801
0,0.000193545,-0.659313,3.46111,-1.2213,3.45504,3.35769
0,3.99748E-05,-0.659544,3.46111,-1.23186,3.45504,3.35741
0,3.90409E-05,-0.659759,3.46111,-1.24176,3.45504,3.35774
0,0.000187407,-0.659989,3.46142,-1.25166,3.45504,3.35804
0,0.000122859,-0.660235,3.46142,-1.26222,3.45504,3.35771
0,0.000252987,-0.66044,3.46142,-1.27213,3.45505,3.358
0,0.00017642,-0.660645,3.46142,-1.28204,3.45505,3.35827
0,3.8819E-05,-0.660863,3.46275,-1.29262,3.45505,3.3579
0,0.00021827,-0.661066,3.46275,-1.30254,3.45506,3.35817
0,0.000207252,-0.661271,3.46275,-1.31246,3.45506,3.35841
0,0.000130686,-0.66149,3.46177,-1.32304,3.45506,3.35803
0,3.3881E-05,-0.661708,3.46177,-1.33363,3.45506,3.35768
0,0.000130663,-0.661899,3.46177,-1.34356,3.45506,3.35796
0,0,-0.662076,3.46177,-1.35416,3.45506,3.35761
0,0.000142706,-0.662241,3.46131,-1.36409,3.45507,3.35789
0,0.000221368,-0.662418,3.46131,-1.37469,3.45507,3.35755
0,0.000208307,-0.662584,3.46131,-1.38463,3.45507,3.35783
0,0.000233611,-0.662749,3.46223,-1.39457,3.45508,3.35808
0,0.000236085,-0.662926,3.46223,-1.40518,3.45508,3.35771
0,0.000182125,-0.663103,3.46223,-1.41579,3.45508,3.35738
0,0.000255736,-0.663268,3.46223,-1.42574,3.45509,3.35767
0,0.000165337,-0.663445,3.46266,-1.43636,3.45509,3.35733
0,0.000152356,-0.663611,3.46266,-1.44631,3.45509,3.35762
0,0.000196012,-0.663766,3.46266,-1.45627,3.45509,3.35788
0,4.58547E-05,-0.663931,3.46266,-1.4669,3.45509,3.35752
0,2.20659E-05,-0.664086,3.46202,-1.47686,3.45509,3.35779
0,0.000218618,-0.664241,3.46202,-1.48682,3.4551,3.35803
0,0.000185884,-0.664406,3.46202,-1.49746,3.4551,3.35764
0,0.000320743,-0.664561,3.46182,-1.50743,3.45511,3.35789
0,0.000214735,-0.664727,3.46182,-1.51806,3.45511,3.35752
0,4.93066E-05,-0.664882,3.46182,-1.52804,3.45511,3.35778
0,0.000117146,-0.665037,3.46182,-1.53801,3.45511,3.35801
0,0.000199645,-0.665202,3.46255,-1.54866,3.45511,3.35762
0,0.000182864,-0.665367,3.46255,-1.55931,3.45512,3.35726
0,0.000150362,-0.665533,3.46255,-1.56995,3.45512,3.35693
0,0.000253192,0,3.46255,-1.56996,3.45512,3.36627
0,0.00018605,0,3.46222,-1.56996,3.45513,3.37472
0,0.000110252,0,3.46222,-1.56996,3.45513,3.38237
0,0.000272347,0,3.46222,-1.56996,3.45513,3.38929
0,5.65565E-05,0,3.46228,-1.56996,3.45513,3.39556
0,0.000126267,0,3.46228,-1.56996,3.45514,3.40122
0,0.000209371,0,3.46228,-1.56996,3.45514,3.40635
0,0.000221667,0,3.46228,-1.56996,3.45514,3.41099
0,0.00022397,0,3.46264,-1.56996,3.45515,3.41519
0,0.000125133,0,3.46264,-1.56997,3.45515,3.41899
0,0.000254287,0,3.46264,-1.56997,3.45515,3.42243
0,0.000240097,0,3.46264,-1.56997,3.45515,3.42555
0,0.000247889,0,3.46275,-1.56997,3.45516,3.42836
0,4.82097E-05,0,3.46275,-1.56997,3.45516,3.43091
0,0.00020806,0,3.46275,-1.56997,3.45516,3.43322
0,0.000207301,0,3.4626,-1.56997,3.45517,3.43531
0,0.000204347,0,3.4626,-1.56997,3.45517,3.4372
0,9.9854E-05,0,3.4626,-1.56997,3.45517,3.43891
0,0.000245105,0,3.4626,-1.56997,3.45517,3.44045
0,0.000128655,0,3.46166,-1.56997,3.45518,3.44185
0,2.32856E-05,0,3.46166,-1.56997,3.45518,3.44312
0,4.28835E-05,0,3.46166,-1.56998,3.45518,3.44427
0,0.000242531,0,3.46172,-1.56998,3.45518,3.44531
0,0.000238691,0,3.46172,-1.56998,3.45518,3.44625
0,0.000303932,0,3.46172,-1.56998,3.45519,3.4471
0,0.000199792,0,3.46172,-1.56998,3.45519,3.44787
0,0.00018926,0,3.46177,-1.56998,3.4552,3.44856
0,0.000160159,0,3.46177,-1.56998,3.4552,3.44919
0,0.000199302,0,3.46177,-1.56998,3.4552,3.44977
0,0.000155148,0,3.46177,-1.56998,3.4552,3.45028
0,5.34175E-05,0,3.46252,-1.56998,3.4552,3.45075
0,0.000232069,0,3.46252,-1.56998,3.45521,3.45118
0,0.000232637,0,3.46252,-1.56998,3.45521,3.45156
0,0.000222759,0,3.46225,-1.56998,3.45521,3.45191
0,0.000249907,0,3.46225,-1.56999,3.45522,3.45222
0,0.000221542,0,3.46225,-1.56999,3.45522,3.45251
0,0.000103914,0,3.46225,-1.56999,3.45522,3.45277
0,0,0,3.46199,-1.56999,3.45522,3.453
0,0.000246196,0,3.46199,-1.56999,3.45523,3.45321
0,3.57353E-05,0,3.46199,-1.56999,3.45523,3.4534
0,0.000154816,0,3.46199,-1.56999,3.45523,3.45358
0,0.000243481,0,3.4626,-1.56999,3.45523,3.45373
0,0.000203228,0,3.4626,-1.56999,3.45524,3.45388
0,0.00015874,0,3.4626,-1.56999,3.45524,3.45401
0,0.000191443,0,3.4626,-1.56999,3.45524,3.45412
0,0.000229186,0,3.46234,-1.56999,3.45525,3.45423
0,0.000250184,0,3.46234,-1.56999,3.45525,3.45433
0,0.000262233,0,3.46234,-1.56999,3.45525,3.45442
0,0.000199656,0,3.46203,-1.56999,3.45526,3.4545
0,4.69337E-05,0,3.46203,-1.56999,3.45526,3.45457
0,0.000175925,0,3.46203,-1.56999,3.45526,3.45463
0,0.000114029,0,3.46237,-1.57,3.45526,3.45469
0,0,0,3.46237,-1.57,3.45526,3.45475
0,0.00012744,0,3.46237,-1.57,3.45526,3.4548
0,0.000179887,0,3.46237,-1.57,3.45527,3.45484
0,0.000132478,0,3.46233,-1.57,3.45527,3.45488
0,0.000207736,0,3.46233,-1.57,3.45527,3.45492
0,3.18437E-05,0,3.46233,-1.57,3.45527,3.45495
0,0.000123295,0,3.46233,-1.57,3.45528,3.45498
0,0.000197708,0,3.4621,-1.57,3.45528,3.45501
0,0.000229505,0,3.4621,-1.57,3.45528,3.45504
0,0.000125645,0,3.4621,-1.57,3.45528,3.45506
0,0.000270089,0,3.4623,-1.57,3.45529,3.45508
0,0.000205882,0,3.4623,-1.57,3.45529,3.4551
0,0.000161306,0,3.4623,-1.57,3.45529,3.45512
0,0.000152808,0,3.4623,-1.57,3.4553,3.45514
0,0.000235955,0,3.46238,-1.57,3.4553,3.45515
0,0.00019764,0,3.46238,-1.57,3.4553,3.45517
0,5.17942E-05,0,3.46238,-1.57,3.4553,3.45518
0,0.000190134,0,3.46238,-1.57,3.45531,3.45519
0,0.000199214,0,3.46223,-1.57,3.45531,3.4552
0,5.3449E-05,0,3.46223,-1.57,3.45531,3.45521
0,0.000132769,0,3.46223,-1.57,3.45531,3.45522
0,0.000242771,0,3.46215,-1.57001,3.45532,3.45523
0,0.000199,0,3.46215,-1.57001,3.45532,3.45524
0,0.000164926,0,3.46215,-1.57001,3.45532,3.45525
0,0.000227721,0,3.46215,-1.57001,3.45532,3.45525
0,0.000173348,0,3.46216,-1.57001,3.45533,3.45526
0,0.000210526,0,3.46216,-1.57001,3.45533,3.45527
0,9.01805E-05,0,3.46216,-1.57001,3.45533,3.45527
0,0.000192462,0,3.46239,-1.57001,3.45534,3.45528
0,0.000148579,0,3.46239,-1.57001,3.45534,3.45529
0,3.44687E-05,0,3.46239,-1.57001,3.45534,3.45529
0,0.000242457,0,3.46239,-1.57001,3.45534,3.4553
0,0.000216518,0,3.46217,-1.57001,3.45535,3.4553
0,0.000217437,0,3.46217,-1.57001,3.45535,3.4553
0,0.000119248,0,3.46217,-1.57001,3.45535,3.45531
0,4.92041E-05,0,3.46217,-1.57001,3.45535,3.45531
0,0.000215945,0,3.46234,-1.57001,3.45535,3.45532
0,0.000323569,0,3.46234,-1.57001,3.45536,3.45532
0,0.000202403,0,3.46234,-1.57001,3.45536,3.45533
0,5.91757E-05,0,3.46278,-1.57001,3.45536,3.45533
0,0.000231872,0,3.46278,-1.57001,3.45537,3.45533
