1,0.301046,0.217346,2.45739,2.04234,2.47375,2.45949
1,0.301285,0.216513,2.45739,2.04558,2.47851,2.46424
1,0.299182,0.215637,2.45739,2.04881,2.48323,2.46897
1,0.299451,0.214754,2.47524,2.05224,2.48828,2.47392
1,0.298603,0.214072,2.47524,2.05544,2.49299,2.47864
1,0.301296,0.213595,2.47524,2.05886,2.49807,2.48358
1,0.300326,0.213322,2.49306,2.06205,2.50281,2.4883
1,0.299131,0.213189,2.49306,2.06546,2.50785,2.49325
1,0.299026,0.213169,2.49306,2.06887,2.51289,2.4982
1,0.299713,0.21324,2.49306,2.07207,2.51762,2.50294
1,0.300606,0.21334,2.51121,2.07527,2.52236,2.50769
1,0.299408,0.213411,2.51121,2.07848,2.52709,2.51243
1,0.299813,0.213453,2.51121,2.08189,2.53214,2.5174
1,0.299968,0.213404,2.53003,2.08509,2.53688,2.52215
1,0.29891,0.213235,2.53003,2.08829,2.5416,2.52689
1,0.300039,0.212967,2.53003,2.09148,2.54634,2.53163
1,0.299808,0.212614,2.53003,2.09467,2.55107,2.53637
1,0.301469,0.212214,2.54794,2.09806,2.55615,2.54132
1,0.298794,0.211902,2.54794,2.10124,2.56087,2.54606
1,0.299519,0.211667,2.54794,2.10441,2.5656,2.55079
1,0.299832,0.211457,2.54794,2.10758,2.57033,2.55552
1,0.302312,0.211243,2.56525,2.11096,2.57542,2.56047
1,0.299784,0.211076,2.56525,2.11412,2.58015,2.56521
1,0.298726,0.21086,2.56525,2.1175,2.58519,2.57016
1,0.298434,0.210564,2.58346,2.12065,2.5899,2.5749
1,0.301298,0.21017,2.58346,2.12401,2.59497,2.57985
1,0.300861,0.209682,2.58346,2.12736,2.60004,2.5848
1,0.299324,0.209156,2.58346,2.1305,2.60477,2.58954
1,0.299651,0.208557,2.60295,2.13362,2.6095,2.59427
1,0.300561,0.207872,2.60295,2.13694,2.61456,2.59921
1,0.30148,0.207198,2.60295,2.14004,2.61932,2.60394
1,0.299126,0.20651,2.60295,2.14334,2.62436,2.60887
1,0.300085,0.205853,2.62122,2.14663,2.62941,2.6138
1,0.300772,0.205276,2.62122,2.14991,2.63448,2.61874
1,0.299797,0.204795,2.62122,2.15318,2.63953,2.62368
1,0.299617,0.204466,2.63943,2.15625,2.64426,2.62842
1,0.300241,0.20415,2.63943,2.15951,2.64931,2.63336
1,0.302224,0.203856,2.63943,2.16257,2.65409,2.6381
1,0.298718,0.203526,2.63943,2.16582,2.65912,2.64304
1,0.299595,0.203145,2.65643,2.16907,2.66416,2.64799
1,0.299774,0.202722,2.65643,2.17211,2.6689,2.65273
1,0.301579,0.202222,2.65643,2.17534,2.67398,2.65768
1,0.301126,0.201751,2.65643,2.17836,2.67873,2.66242
1,0.298731,0.201329,2.67441,2.18158,2.68376,2.66737
1,0.298594,0.201023,2.67441,2.18479,2.68879,2.67232
1,0.298909,0.200847,2.67441,2.1878,2.69351,2.67706
1,0.301387,0.200791,2.69233,2.19102,2.69859,2.68201
1,0.299945,0.20083,2.69233,2.19403,2.70332,2.68677
1,0.299251,0.20096,2.69233,2.19725,2.70836,2.69173
1,0.299294,0.20108,2.69233,2.20026,2.71309,2.69649
1,0.300694,0.201221,2.70997,2.20348,2.71816,2.70147
1,0.299475,0.201362,2.70997,2.20671,2.7232,2.70645
1,0.299956,0.201467,2.70997,2.20973,2.72794,2.71123
1,0.298774,0.201547,2.70997,2.21275,2.73265,2.716
1,0.30043,0.201602,2.72865,2.21598,2.73771,2.72099
1,0.299284,0.201612,2.72865,2.219,2.74244,2.72576
1,0.299561,0.201625,2.72865,2.22203,2.74717,2.73054
1,0.300518,0.201676,2.72865,2.22505,2.75192,2.73531
1,0.299255,0.20174,2.7476,2.22808,2.75664,2.74007
1,0.29968,0.201829,2.7476,2.23111,2.76137,2.74484
1,0.299293,0.201962,2.7476,2.23434,2.76642,2.74982
1,0.300035,0.202039,2.7658,2.23737,2.77115,2.75459
1,0.301074,0.20205,2.7658,2.2404,2.77591,2.75936
1,0.299524,0.201965,2.7658,2.24363,2.78095,2.76434
1,0.299015,0.201784,2.7658,2.24686,2.78599,2.76932
1,0.298772,0.201538,2.78379,2.24988,2.79071,2.77409
1,0.301652,0.201218,2.78379,2.2531,2.79579,2.77907
1,0.300817,0.200915,2.78379,2.25611,2.80054,2.78383
1,0.299189,0.20058,2.78379,2.25932,2.80558,2.78881
1,0.298617,0.200242,2.80167,2.26252,2.81061,2.79378
1,0.300827,0.199929,2.80167,2.26551,2.81536,2.79855
1,0.29973,0.199622,2.80167,2.2687,2.8204,2.80351
1,0.299738,0.199366,2.81986,2.27189,2.82545,2.80849
1,0.299195,0.199167,2.81986,2.27488,2.83018,2.81325
1,0.300942,0.199009,2.81986,2.27786,2.83493,2.81802
1,0.30018,0.198837,2.81986,2.28104,2.83998,2.82299
1,0.299266,0.198685,2.83826,2.28402,2.84471,2.82775
1,0.300533,0.198437,2.83826,2.28719,2.84977,2.83272
1,0.300906,0.198163,2.83826,2.29016,2.85452,2.83748
1,0.299652,0.1978,2.83826,2.29333,2.85957,2.84245
1,0.299615,0.197409,2.85698,2.29628,2.8643,2.8472
1,0.299888,0.196995,2.85698,2.29924,2.86904,2.85195
1,0.30161,0.196566,2.85698,2.30218,2.8738,2.8567
1,0.299886,0.196111,2.87541,2.30532,2.87885,2.86165
1,0.298615,0.195735,2.87541,2.30845,2.88388,2.8666
1,0.298901,0.195381,2.87541,2.31157,2.88891,2.87155
1,0.301426,0.195039,2.87541,2.31449,2.89367,2.8763
1,0.300923,0.194687,2.89454,2.31741,2.89842,2.88105
1,0.299141,0.194276,2.89454,2.32032,2.90315,2.88579
1,0.299197,0.193768,2.89454,2.32342,2.90819,2.89072
1,0.299167,0.193214,2.9122,2.32631,2.91291,2.89546
1,0.301906,0.192524,2.9122,2.32939,2.91799,2.90039
1,0.300176,0.191816,2.9122,2.33245,2.92305,2.90532
1,0.300987,0.191124,2.9122,2.33531,2.9278,2.91005
1,0.299193,0.190391,2.93019,2.33835,2.93284,2.91498
1,0.300205,0.189727,2.93019,2.34119,2.93758,2.9197
1,0.299673,0.189074,2.93019,2.34421,2.94263,2.92462
1,0.300348,0.188513,2.93019,2.34704,2.94737,2.92934
1,0.299785,0.187945,2.94955,2.35004,2.95242,2.93426
1,0.299951,0.187483,2.94955,2.35303,2.95747,2.93918
1,0.299182,0.187113,2.94955,2.35584,2.9622,2.94391
1,0.299843,0.186774,2.96828,2.35882,2.96725,2.94884
1,0.300502,0.186504,2.96828,2.36162,2.97199,2.95357
1,0.300297,0.186243,2.96828,2.3646,2.97705,2.9585
1,0.300106,0.185965,2.96828,2.36757,2.98211,2.96344
1,0.299069,0.185678,2.98652,2.37035,2.98683,2.96818
1,0.300186,0.185297,2.98652,2.37332,2.99188,2.97312
1,0.301231,0.184927,2.98652,2.37609,2.99664,2.97787
1,0.300653,0.184524,2.98652,2.37904,3.0017,2.98281
1,0.299662,0.184122,3.00423,2.38179,3.00643,2.98755
1,0.299331,0.183683,3.00423,2.38473,3.01148,2.99249
1,0.302326,0.183292,3.00423,2.38748,3.01625,2.99724
1,0.300173,0.182956,3.00423,2.3904,3.0213,3.00218
1,0.300545,0.18267,3.02134,2.39314,3.02605,3.00693
1,0.298324,0.182393,3.02134,2.39587,3.03076,3.01167
1,0.300642,0.182107,3.02134,2.3986,3.03551,3.01641
1,0.299938,0.181757,3.03922,2.40151,3.04056,3.02134
1,0.300307,0.181343,3.03922,2.40422,3.0453,3.02608
1,0.300437,0.180766,3.03922,2.40711,3.05036,3.03101
1,0.300515,0.180121,3.03922,2.40981,3.05511,3.03574
1,0.300446,0.179391,3.05832,2.41249,3.05985,3.04047
1,0.298118,0.178524,3.05832,2.41534,3.06487,3.04538
1,0.30023,0.177662,3.05832,2.418,3.06961,3.05009
1,0.302082,0.17681,3.05832,2.42065,3.07438,3.0548
1,0.300256,0.17601,3.07631,2.42328,3.07912,3.05951
1,0.298479,0.17529,3.07631,2.42591,3.08384,3.0642
1,0.298781,0.174616,3.07631,2.42869,3.08887,3.06907
1,0.300466,0.174074,3.07631,2.4313,3.09361,3.07377
1,0.299436,0.173553,3.09476,2.43407,3.09866,3.07865
1,0.298847,0.173094,3.09476,2.43667,3.10338,3.08335
1,0.297916,0.172588,3.09476,2.43942,3.1084,3.08823
1,0.300042,0.172067,3.11254,2.44217,3.11345,3.09312
1,0.296581,0.171551,3.11254,2.44474,3.11814,3.09783
1,0.296206,0.170992,3.11254,2.44747,3.12313,3.10271
1,0.2946,0.170427,3.11254,2.45003,3.12778,3.10741
1,0.294339,0.16977,3.13028,2.45274,3.13275,3.11228
1,0.294211,0.169141,3.13028,2.45527,3.1374,3.11696
1,0.289714,0.168465,3.13028,2.45796,3.14228,3.12181
1,0.288438,0.167793,3.14783,2.46047,3.14685,3.12647
1,0.285861,0.166984,3.14783,2.46314,3.15167,3.13129
1,0.285038,0.166107,3.14783,2.46562,3.15619,3.13591
1,0.282268,0.165038,3.14783,2.46809,3.16066,3.1405
1,0.280208,0.163742,3.16664,2.47054,3.1651,3.14507
1,0.277656,0.162107,3.16664,2.47312,3.16979,3.14977
1,0.276202,0.160391,3.16664,2.47551,3.17417,3.15426
1,0.272105,0.158511,3.16664,2.47787,3.17849,3.15872
1,0.270338,0.156337,3.18445,2.48036,3.18307,3.1633
1,0.265258,0.15418,3.18445,2.48265,3.18729,3.16767
1,0.262377,0.151988,3.18445,2.48492,3.19146,3.172
1,0.260788,0.149715,3.20123,2.48715,3.19561,3.17628
1,0.254978,0.14718,3.20123,2.48948,3.19994,3.18066
1,0.251803,0.144653,3.20123,2.49163,3.20395,3.18484
1,0.247815,0.142042,3.20123,2.49374,3.20791,3.18896
1,0.243799,0.139138,3.21755,2.49595,3.21206,3.19317
1,0.240349,0.136104,3.21755,2.4981,3.21616,3.19733
1,0.235212,0.133166,3.21755,2.50007,3.21993,3.20129
1,0.231253,0.12985,3.21755,2.50213,3.22388,3.20532
1,0.226714,0.126381,3.23373,2.50412,3.22776,3.20928
1,0.221891,0.122892,3.23373,2.50594,3.23132,3.21305
1,0.216494,0.119133,3.23373,2.5077,3.23481,3.21673
1,0.212771,0.114819,3.23373,2.5095,3.23847,3.22046
1,0.206539,0.110423,3.25045,2.51112,3.2418,3.22399
1,0.200826,0.105735,3.25045,2.51267,3.24505,3.22743
1,0.196584,0.100365,3.25045,2.51424,3.24845,3.23088
1,0.188319,0.0950682,3.26487,2.51562,3.25151,3.23413
1,0.184292,0.0890293,3.26487,2.517,3.25471,3.23738
1,0.177014,0.0827404,3.26487,2.51827,3.2578,3.24052
1,0.171006,0.0765838,3.26487,2.51937,3.2606,3.24347
1,0.164801,0.069749,3.27835,2.52044,3.26349,3.24638
1,0.159276,0.0631974,3.27835,2.52133,3.26611,3.24912
1,0.152296,0.0560441,3.27835,2.52217,3.2688,3.2518
1,0.145276,0.0492696,3.27835,2.52286,3.27122,3.25432
1,0.138804,0.0424044,3.27835,2.52345,3.27354,3.25672
1,0.132933,0.0354323,3.29071,2.52393,3.27577,3.25901
1,0.125699,0.0278537,3.29071,2.52431,3.27803,3.26123
1,0.11997,0.0206372,3.30044,2.52457,3.28007,3.2633
1,0.113568,0.0128614,3.30044,2.52471,3.28214,3.26528
1,0.108937,0.00551729,3.30044,2.52474,3.28401,3.26713
1,0.102402,-0.00231512,3.30044,2.52464,3.2859,3.26889
1,0.0958314,-0.00955872,3.30044,2.52444,3.28758,3.27053
1,0.0909599,-0.0166396,3.30803,2.52414,3.28918,3.27208
1,0.0876134,-0.0240202,3.30803,2.52369,3.29083,3.27352
1,0.080459,-0.0308094,3.30803,2.52318,3.29228,3.27488
1,0.076046,-0.0374508,3.3156,2.52257,3.29365,3.27616
1,0.072506,-0.0443949,3.3156,2.5218,3.29507,3.27732
1,0.0669296,-0.0507514,3.3156,2.52099,3.29631,3.27844
1,0.0632823,-0.0569927,3.3156,2.52009,3.29749,3.27947
1,0.0581467,-0.0634829,3.32149,2.51903,3.29868,3.28038
1,0.0539706,-0.0693953,3.32149,2.51794,3.29972,3.28128
1,0.0495059,-0.0750887,3.32149,2.51677,3.3007,3.28211
1,0.0458519,-0.0809035,3.32149,2.51543,3.30169,3.2828
1,0.0422019,-0.0865082,3.32583,2.514,3.30262,3.28343
1,0.0394847,-0.0914889,3.32583,2.51259,3.30345,3.28409
1,0.0365476,-0.0962423,3.32583,2.51111,3.30423,3.2847
1,0.0310451,-0.100974,3.32957,2.50946,3.30498,3.28517
1,0.0289377,-0.105026,3.32957,2.50785,3.30565,3.28569
1,0.0269766,-0.108664,3.32957,2.5062,3.30629,3.28618
1,0.0237043,-0.111903,3.32957,2.50449,3.30689,3.28663
1,0.0208972,-0.114966,3.3318,2.50263,3.30747,3.28695
1,0.018439,-0.117636,3.3318,2.50073,3.30802,3.28725
1,0.0166121,-0.119859,3.3318,2.49891,3.30851,3.28765
1,0.0144512,-0.121933,3.3318,2.49707,3.30896,3.28802
1,0.0115178,-0.123993,3.33304,2.49519,3.30937,3.28837
1,0.0090313,-0.1263,3.33304,2.49315,3.30977,3.28857
1,0.00808352,-0.128627,3.33304,2.4912,3.31013,3.28888
1,0.00733008,-0.131347,3.33421,2.48908,3.3105,3.28903
1,0.00545869,-0.134108,3.33421,2.48705,3.31082,3.28928
1,0.00570707,-0.137183,3.33421,2.48483,3.31116,3.28938
1,0.00389945,-0.140264,3.33421,2.48256,3.31148,3.28945
1,0.00298577,-0.142995,3.33512,2.4804,3.31176,3.28963
0,0.00127607,-0.145749,3.33512,2.47804,3.31178,3.28963
0,0.00061763,-0.147965,3.33512,2.47581,3.31179,3.28973
0,0.000491084,-0.149809,3.33536,2.47339,3.31179,3.28966
0,4.71638E-05,-0.151166,3.33536,2.47112,3.3118,3.28971
0,0.000137733,-0.15215,3.33536,2.46883,3.3118,3.28975
0,5.754E-05,-0.152911,3.33536,2.46637,3.3118,3.28963
0,0.00011896,-0.15348,3.335,2.46391,3.3118,3.28952
0,4.73273E-05,-0.153938,3.335,2.4616,3.3118,3.28955
0,7.22469E-05,-0.154412,3.335,2.45928,3.3118,3.28957
0,6.0553E-05,-0.154967,3.335,2.4568,3.3118,3.28944
0,6.70449E-05,-0.155535,3.33569,2.45446,3.3118,3.28946
0,4.59741E-05,-0.156137,3.33569,2.45211,3.31181,3.28946
0,0.000166731,-0.15675,3.33569,2.4496,3.31181,3.28932
0,2.58793E-05,-0.157293,3.33576,2.44724,3.31181,3.28932
0,0,-0.157763,3.33576,2.44487,3.31181,3.28932
0,0.000160086,-0.158158,3.33576,2.44249,3.31181,3.28931
0,0.000200475,-0.158546,3.33576,2.43995,3.31181,3.28916
0,3.3154E-05,-0.158909,3.33519,2.43757,3.31181,3.28916
0,3.53716E-05,-0.15933,3.33519,2.43517,3.31181,3.28915
0,0,-0.15981,3.33519,2.43277,3.31181,3.28914
0,6.37897E-05,-0.16037,3.33461,2.4302,3.31182,3.28897
0,0,-0.160941,3.33461,2.42778,3.31182,3.28896
0,0,-0.161497,3.33461,2.42536,3.31182,3.28894
0,0,-0.162011,3.33461,2.42292,3.31182,3.28892
0,0,-0.16251,3.33519,2.42032,3.31182,3.28874
0,4.14168E-05,-0.162933,3.33519,2.41787,3.31182,3.28873
0,4.25566E-05,-0.163326,3.33519,2.41542,3.31182,3.28871
0,0,-0.163733,3.33519,2.41296,3.31182,3.28868
0,0.000243747,-0.164199,3.33529,2.41033,3.31182,3.28851
0,0,-0.16468,3.33529,2.40785,3.31182,3.28849
0,2.42236E-05,-0.165226,3.33529,2.40521,3.31182,3.28832
0,0,-0.165752,3.33529,2.40272,3.31182,3.2883
0,0,-0.166299,3.33554,2.40005,3.31182,3.28813
0,0,-0.166796,3.33554,2.39755,3.31182,3.28812
0,0,-0.167279,3.33554,2.39486,3.31182,3.28795
0,4.27143E-05,-0.167745,3.33542,2.39218,3.31182,3.2878
0,6.23581E-05,-0.168168,3.33542,2.38965,3.31182,3.2878
0,3.15683E-05,-0.168605,3.33542,2.38712,3.31182,3.2878
0,0,-0.16906,3.33542,2.38441,3.31182,3.28763
0,0,-0.169547,3.3346,2.38169,3.31182,3.28748
0,0,-0.170017,3.3346,2.37914,3.31182,3.28749
0,0,-0.17052,3.3346,2.37641,3.31182,3.28733
0,3.78216E-05,-0.170977,3.334,2.37384,3.31182,3.28734
0,0.00023132,-0.171418,3.334,2.37127,3.31183,3.28735
0,0,-0.171857,3.334,2.36851,3.31183,3.28719
0,2.44307E-05,-0.172268,3.334,2.36592,3.31183,3.28719
0,4.3658E-05,-0.172681,3.33413,2.36316,3.31183,3.28704
0,0,-0.173082,3.33413,2.36056,3.31183,3.28705
0,0,-0.173497,3.33413,2.35795,3.31183,3.28705
0,0,-0.173928,3.33456,2.35534,3.31183,3.28704
0,3.47893E-05,-0.174375,3.33456,2.35255,3.31183,3.28688
0,2.93246E-05,-0.17478,3.33456,2.34992,3.31183,3.28688
0,3.10374E-05,-0.175185,3.33456,2.34729,3.31183,3.28687
0,4.49388E-05,-0.175601,3.33457,2.34448,3.31183,3.28671
0,0,-0.175951,3.33457,2.34184,3.31183,3.28671
0,0,-0.176287,3.33457,2.33919,3.31183,3.28671
0,3.10797E-05,-0.176623,3.33457,2.33654,3.31183,3.2867
0,0,-0.176998,3.33421,2.3337,3.31183,3.28653
0,4.45102E-05,-0.177389,3.33421,2.33086,3.31183,3.28637
0,2.64896E-05,-0.177729,3.33421,2.32819,3.31183,3.28638
0,0.000222092,-0.17807,3.33404,2.32552,3.31184,3.28638
0,3.04596E-05,-0.178432,3.33404,2.32266,3.31184,3.28622
0,0,-0.178771,3.33404,2.31998,3.31184,3.28623
0,0,-0.179096,3.33404,2.31729,3.31184,3.28623
0,2.29057E-05,-0.179415,3.33404,2.31442,3.31184,3.28607
0,0.000226845,-0.179714,3.33385,2.31172,3.31184,3.28608
0,0,-0.180029,3.33385,2.30902,3.31184,3.28609
0,0,-0.180344,3.33385,2.30631,3.31184,3.28609
0,0.000196655,-0.180679,3.33423,2.30341,3.31184,3.28593
0,0.000484361,-0.180968,3.33423,2.3007,3.31185,3.28594
0,2.79914E-05,-0.181257,3.33423,2.29798,3.31185,3.28594
0,3.16881E-05,-0.181565,3.33372,2.29507,3.31185,3.28578
0,3.44433E-05,-0.181839,3.33372,2.29234,3.31185,3.28579
0,2.7571E-05,-0.182113,3.33372,2.28961,3.31185,3.2858
0,3.30436E-05,-0.182362,3.33372,2.28687,3.31185,3.2858
0,0.000205276,-0.182628,3.33329,2.28394,3.31186,3.28563
0,0,-0.182909,3.33329,2.28102,3.31186,3.28548
0,0,-0.183172,3.33329,2.27827,3.31186,3.2855
0,0,-0.183453,3.33329,2.27533,3.31186,3.28535
0,5.7925E-05,-0.183717,3.33334,2.27257,3.31186,3.28538
0,0,-0.18397,3.33334,2.26963,3.31186,3.28524
0,0,-0.184208,3.33334,2.26686,3.31186,3.28527
0,2.51272E-05,-0.184462,3.33397,2.26391,3.31186,3.28513
0,0,-0.1847,3.33397,2.26114,3.31186,3.28516
0,0,-0.184953,3.33397,2.25817,3.31186,3.28502
0,0,-0.185206,3.33397,2.25521,3.31186,3.2849
0,0.000199882,-0.185444,3.33421,2.25243,3.31186,3.28494
0,0,-0.185656,3.33421,2.24964,3.31186,3.28498
0,0,-0.185883,3.33421,2.24666,3.31186,3.28485
0,4.04432E-05,-0.186095,3.33421,2.24387,3.31186,3.28489
0,3.45187E-05,-0.186307,3.33444,2.24107,3.31186,3.28493
0,3.87265E-05,-0.186505,3.33444,2.23827,3.31186,3.28496
0,0,-0.186715,3.33444,2.23529,3.31186,3.28482
0,3.43541E-05,-0.186914,3.33376,2.23248,3.31186,3.28485
0,0,-0.187112,3.33376,2.22967,3.31186,3.28488
0,0.000186045,-0.187296,3.33376,2.22667,3.31187,3.28474
0,3.04784E-05,-0.18748,3.33376,2.22367,3.31187,3.2846
0,0,-0.187667,3.33392,2.22086,3.31187,3.28465
0,0.000236954,-0.187866,3.33392,2.21785,3.31187,3.28452
0,0.000225826,-0.188053,3.33392,2.21503,3.31187,3.28457
0,0,-0.188241,3.33392,2.2122,3.31187,3.28461
0,4.42681E-05,-0.188429,3.33434,2.20937,3.31187,3.28465
0,0,-0.18863,3.33434,2.20635,3.31187,3.28451
0,0.000123621,-0.188819,3.33434,2.20352,3.31188,3.28455
0,0,-0.188993,3.33461,2.2005,3.31188,3.28441
0,0,-0.189156,3.33461,2.19766,3.31188,3.28446
0,0,-0.18933,3.33461,2.19463,3.31188,3.28432
0,0,-0.189493,3.33461,2.19178,3.31188,3.28437
0,0.000130923,-0.189656,3.33455,2.18894,3.31188,3.28441
0,0,-0.18983,3.33455,2.1859,3.31188,3.28428
0,3.64795E-05,-0.189993,3.33455,2.18305,3.31188,3.28432
0,3.63299E-05,-0.190167,3.33455,2.18,3.31188,3.28419
0,2.40429E-05,-0.190341,3.33479,2.17696,3.31188,3.28407
0,0,0,3.33479,2.17695,3.31188,3.28672
0,0,0,3.33479,2.17695,3.31188,3.28911
0,0.000127285,0,3.33479,2.17695,3.31188,3.29128
0,4.80773E-05,0,3.33456,2.17695,3.31188,3.29324
0,4.40717E-05,0,3.33456,2.17695,3.31188,3.29501
0,0.000238104,0,3.33456,2.17695,3.31189,3.29662
0,0,0,3.33414,2.17695,3.31189,3.29807
0,0,0,3.33414,2.17695,3.31189,3.29938
0,3.3857E-05,0,3.33414,2.17695,3.31189,3.30057
0,0,0,3.33414,2.17694,3.31189,3.30165
0,0.000209949,0,3.33407,2.17694,3.31189,3.30262
0,0,0,3.33407,2.17694,3.31189,3.3035
0,0,0,3.33407,2.17694,3.31189,3.3043
0,0,0,3.33407,2.17694,3.31189,3.30502
0,0,0,3.33399,2.17694,3.31189,3.30568
0,0,0,3.33399,2.17694,3.31189,3.30627
0,0,0,3.33399,2.17694,3.31189,3.3068
0,3.7517E-05,0,3.33399,2.17694,3.31189,3.30729
0,4.14835E-05,0,3.33445,2.17694,3.31189,3.30772
0,0.000253017,0,3.33445,2.17694,3.31189,3.30812
0,0,0,3.33445,2.17694,3.31189,3.30848
0,0,0,3.33363,2.17693,3.31189,3.30881
0,0,0,3.33363,2.17693,3.31189,3.3091
0,0,0,3.33363,2.17693,3.31189,3.30937
0,4.59769E-05,0,3.33363,2.17693,3.3119,3.30961
0,3.74775E-05,0,3.33383,2.17693,3.3119,3.30982
0,4.98532E-05,0,3.33383,2.17693,3.3119,3.31002
0,0,0,3.33383,2.17693,3.3119,3.3102
0,0,0,3.33426,2.17693,3.3119,3.31036
0,0.000431589,0,3.33426,2.17693,3.3119,3.31051
0,3.07759E-05,0,3.33426,2.17693,3.3119,3.31064
0,0,0,3.33426,2.17693,3.3119,3.31076
0,0,0,3.33403,2.17693,3.3119,3.31087
0,0.000235211,0,3.33403,2.17693,3.31191,3.31097
0,0,0,3.33403,2.17692,3.31191,3.31106
0,4.84151E-05,0,3.33403,2.17692,3.31191,3.31114
0,0,0,3.33362,2.17692,3.31191,3.31121
0,2.12534E-05,0,3.33362,2.17692,3.31191,3.31128
0,2.87672E-05,0,3.33362,2.17692,3.31191,3.31134
0,2.96189E-05,0,3.3343,2.17692,3.31191,3.31139
0,0.000221389,0,3.3343,2.17692,3.31191,3.31144
0,0,0,3.3343,2.17692,3.31191,3.31149
0,0,0,3.3343,2.17692,3.31191,3.31153
0,4.51206E-05,0,3.33446,2.17692,3.31191,3.31156
0,3.44044E-05,0,3.33446,2.17692,3.31191,3.3116
0,0,0,3.33446,2.17692,3.31191,3.31163
0,3.88902E-05,0,3.33446,2.17692,3.31191,3.31166
0,0,0,3.33477,2.17692,3.31191,3.31168
0,0,0,3.33477,2.17692,3.31191,3.3117
0,0,0,3.33477,2.17691,3.31191,3.31172
0,3.12314E-05,0,3.33477,2.17691,3.31192,3.31174
0,0.000223263,0,3.33415,2.17691,3.31192,3.31176
0,0,0,3.33415,2.17691,3.31192,3.31177
0,0,0,3.33415,2.17691,3.31192,3.31179
0,0,0,3.33345,2.17691,3.31192,3.3118
0,3.91897E-05,0,3.33345,2.17691,3.31192,3.31181
0,0,0,3.33345,2.17691,3.31192,3.31182
0,0,0,3.33345,2.17691,3.31192,3.31183
0,5.62882E-05,0,3.33344,2.17691,3.31192,3.31184
0,0,0,3.33344,2.17691,3.31192,3.31185
0,0,0,3.33344,2.17691,3.31192,3.31185
0,0,0,3.33418,2.17691,3.31192,3.31186
0,0,0,3.33418,2.17691,3.31192,3.31187
0,0.000224912,0,3.33418,2.17691,3.31192,3.31187
0,0,0,3.33418,2.17691,3.31192,3.31188
0,0,0,3.33455,2.17691,3.31192,3.31188
0,0,0,3.33455,2.17691,3.31192,3.31188
0,0.000215745,0,3.33455,2.17691,3.31193,3.31189
0,0,0,3.33455,2.17691,3.31193,3.31189
0,0.000203646,0,3.33433,2.17691,3.31193,3.3119
0,0,0,3.33433,2.1769,3.31193,3.3119
0,0,0,3.33433,2.1769,3.31193,3.3119
0,0,0,3.33406,2.1769,3.31193,3.3119
0,6.69162E-05,0,3.33406,2.1769,3.31193,3.31191
0,2.95179E-05,0,3.33406,2.1769,3.31193,3.31191
0,0,0,3.33406,2.1769,3.31193,3.31191
0,2.23996E-05,0,3.33397,2.1769,3.31193,3.31191
0,2.46235E-05,0,3.33397,2.1769,3.31193,3.31192
0,0,0,3.33397,2.1769,3.31193,3.31192
0,3.3995E-05,0,3.33397,2.1769,3.31193,3.31192
0,0,0,3.3344,2.1769,3.31193,3.31192
0,2.94985E-05,0,3.3344,2.1769,3.31193,3.31192
0,2.52092E-05,0,3.3344,2.1769,3.31193,3.31192
0,0,0,3.3344,2.1769,3.31193,3.31192
0,0,0,3.33386,2.1769,3.31193,3.31192
0,0,0,3.33386,2.1769,3.31193,3.31193
0,0,0,3.33386,2.1769,3.31193,3.31193
0,0,0,3.33394,2.1769,3.31193,3.31193
0,0,0,3.33394,2.1769,3.31193,3.31193
0,0,0,3.33394,2.1769,3.31193,3.31193
0,4.73472E-05,0,3.33394,2.1769,3.31193,3.31193
0,0.000340341,0,3.33401,2.1769,3.31194,3.31193
0,2.9026E-05,0,3.33401,2.1769,3.31194,3.31193
0,0.000143306,0,3.33401,2.1769,3.31194,3.31193
0,0,0,3.33401,2.1769,3.31194,3.31193
0,0,0,3.33377,2.1769,3.31194,3.31193
0,0,0,3.33377,2.1769,3.31194,3.31193
0,3.618E-05,0,3.33377,2.1769,3.31194,3.31194
0,0,0,3.33411,2.1769,3.31194,3.31194
0,4.71693E-05,0,3.33411,2.1769,3.31194,3.31194
0,0,0,3.33411,2.1769,3.31194,3.31194
0,0,0,3.33411,2.1769,3.31194,3.31194
0,0,0,3.33449,2.1769,3.31194,3.31194
0,0,0,3.33449,2.1769,3.31194,3.31194
0,0,0,3.33449,2.1769,3.31194,3.31194
0,0,0,3.33449,2.1769,3.31194,3.31194
0,0.000231935,0,3.33441,2.17689,3.31195,3.31194
0,3.33592E-05,0,3.33441,2.17689,3.31195,3.31194
0,0,0,3.33441,2.17689,3.31195,3.31194
0,0,0,3.33434,2.17689,3.31195,3.31194
0,0,0,3.33434,2.17689,3.31195,3.31194
0,0,0,3.33434,2.17689,3.31195,3.31194
0,0.000196998,0,3.33434,2.17689,3.31195,3.31194
0,0,0,3.33405,2.17689,3.31195,3.31195
0,4.32998E-05,0,3.33405,2.17689,3.31195,3.31195
0,0,0,3.33405,2.17689,3.31195,3.31195
0,0,0,3.33405,2.17689,3.31195,3.31195
0,0,0,3.33324,2.17689,3.31195,3.31195
0,0.00023235,0,3.33324,2.17689,3.31196,3.31195
0,0,0,3.33324,2.17689,3.31196,3.31195
0,0,0,3.33299,2.17689,3.31196,3.31195
0,0,0,3.33299,2.17689,3.31196,3.31195
0,0.000234846,0,3.33299,2.17689,3.31196,3.31195
