1,0.205318,0.18558,0.069749,0.0779178,0.111558,0.106262
1,0.207865,0.189748,0.0812238,0.0807953,0.114913,0.10966
1,0.212827,0.193962,0.0812238,0.0837363,0.118342,0.113119
1,0.213037,0.198176,0.0812238,0.0867406,0.121775,0.116632
1,0.219767,0.202637,0.0812238,0.0900185,0.125544,0.120414
1,0.22232,0.206744,0.0932812,0.0931504,0.129115,0.124048
1,0.228781,0.210702,0.0932812,0.0963406,0.132784,0.127738
1,0.22928,0.214813,0.0932812,0.0998105,0.136705,0.131702
1,0.233625,0.218607,0.0932812,0.103118,0.140447,0.135501
1,0.236863,0.222611,0.105998,0.106712,0.144489,0.139579
1,0.241004,0.226321,0.105998,0.110135,0.148342,0.143484
1,0.244596,0.229975,0.105998,0.113612,0.152247,0.147439
1,0.248481,0.233746,0.105998,0.117382,0.156476,0.151683
1,0.250588,0.237165,0.11914,0.120965,0.160472,0.155738
1,0.254321,0.240668,0.11914,0.124843,0.164794,0.160084
1,0.256148,0.243872,0.11914,0.128526,0.168873,0.16423
1,0.261598,0.247273,0.134273,0.132509,0.173311,0.168674
1,0.262079,0.250751,0.134273,0.136549,0.177757,0.173168
1,0.264136,0.254102,0.134273,0.140386,0.181956,0.177453
1,0.26806,0.257543,0.134273,0.144275,0.186214,0.181782
1,0.269074,0.26126,0.149528,0.148485,0.190772,0.18642
1,0.274404,0.264699,0.149528,0.152481,0.195125,0.190841
1,0.276318,0.268175,0.149528,0.156799,0.199799,0.195576
1,0.278605,0.271214,0.165511,0.16089,0.204215,0.200079
1,0.279384,0.274184,0.165511,0.165301,0.208938,0.204891
1,0.282688,0.276856,0.165511,0.169752,0.213714,0.209739
1,0.283769,0.279126,0.165511,0.173956,0.218208,0.214333
1,0.287178,0.281191,0.181736,0.178189,0.222752,0.21895
1,0.287673,0.283273,0.181736,0.182738,0.227608,0.223875
1,0.2921,0.28526,0.181736,0.187319,0.232534,0.228829
1,0.292353,0.287038,0.181736,0.191637,0.237157,0.233517
1,0.290918,0.288786,0.19861,0.196272,0.242064,0.238511
1,0.296748,0.290483,0.19861,0.200933,0.247065,0.24353
1,0.298329,0.292084,0.19861,0.205327,0.251777,0.248279
1,0.298236,0.293837,0.21618,0.210042,0.256801,0.253344
1,0.296153,0.295528,0.21618,0.214488,0.261481,0.258129
1,0.297159,0.297313,0.21618,0.218961,0.266175,0.26293
1,0.299703,0.299304,0.21618,0.223765,0.271223,0.268052
1,0.300489,0.301318,0.234603,0.228603,0.276284,0.273198
1,0.29951,0.303104,0.234603,0.233163,0.281013,0.278055
1,0.299104,0.304672,0.234603,0.237744,0.285737,0.282921
1,0.300109,0.305938,0.234603,0.242343,0.290475,0.287793
1,0.30042,0.30699,0.252416,0.247263,0.295535,0.292974
1,0.299012,0.307649,0.252416,0.251883,0.300257,0.297842
1,0.298951,0.307969,0.252416,0.256505,0.304978,0.302701
1,0.299993,0.308039,0.270969,0.261126,0.309715,0.307549
1,0.300723,0.307972,0.270969,0.266053,0.31478,0.312696
1,0.300474,0.307794,0.270969,0.270669,0.319524,0.317523
1,0.299296,0.307495,0.270969,0.275279,0.32425,0.322337
1,0.300286,0.307158,0.289287,0.280191,0.329308,0.327447
1,0.29982,0.306865,0.289287,0.285098,0.334358,0.332547
1,0.299648,0.306665,0.289287,0.289697,0.339089,0.337332
1,0.299805,0.306524,0.289287,0.294293,0.343823,0.34211
1,0.29973,0.306487,0.306637,0.299197,0.348872,0.34719
1,0.300146,0.306606,0.306637,0.304104,0.353927,0.35227
1,0.298945,0.306824,0.306637,0.308708,0.358648,0.357042
1,0.299251,0.307055,0.324607,0.313622,0.363689,0.362119
1,0.300359,0.307195,0.324607,0.318231,0.368431,0.366889
1,0.302948,0.307293,0.324607,0.323149,0.373531,0.37197
1,0.299183,0.307339,0.324607,0.327759,0.378256,0.37674
1,0.299337,0.307274,0.343373,0.332675,0.383298,0.381812
1,0.300206,0.307171,0.343373,0.337282,0.388038,0.386574
1,0.301807,0.307077,0.343373,0.342194,0.39312,0.391642
1,0.299256,0.307113,0.343373,0.346801,0.397846,0.396401
1,0.298142,0.307282,0.36073,0.351719,0.402869,0.401465
1,0.298801,0.307513,0.36073,0.356641,0.407903,0.40653
1,0.301694,0.307776,0.36073,0.361568,0.412982,0.411599
1,0.301014,0.308016,0.378812,0.36619,0.417735,0.416364
1,0.299877,0.308241,0.378812,0.371123,0.422785,0.421437
1,0.298819,0.30836,0.378812,0.37575,0.427505,0.4262
1,0.299779,0.308446,0.378812,0.380377,0.432238,0.430961
1,0.30221,0.308568,0.397183,0.385315,0.437327,0.436034
1,0.299106,0.308789,0.397183,0.390258,0.442365,0.441107
1,0.299602,0.309086,0.397183,0.394896,0.447096,0.445872
1,0.301534,0.309546,0.397183,0.399852,0.452173,0.450953
1,0.300867,0.310111,0.415632,0.404508,0.456923,0.45573
1,0.299588,0.310853,0.415632,0.409488,0.46197,0.460824
1,0.300574,0.311576,0.415632,0.414167,0.466715,0.465614
1,0.302232,0.312256,0.415632,0.418856,0.471486,0.47041
1,0.299984,0.312833,0.433672,0.423866,0.476538,0.475523
1,0.298747,0.31322,0.433672,0.428567,0.481257,0.480319
1,0.300116,0.313365,0.433672,0.433269,0.485995,0.485113
1,0.300557,0.31325,0.452253,0.43828,0.491057,0.490213
1,0.300926,0.312944,0.452253,0.442972,0.495808,0.494993
1,0.29891,0.312506,0.452253,0.447656,0.500529,0.499761
1,0.298908,0.311963,0.452253,0.452643,0.505564,0.50483
1,0.299779,0.311467,0.471266,0.457311,0.510298,0.509578
1,0.301494,0.310988,0.471266,0.462283,0.515374,0.514632
1,0.299521,0.310722,0.471266,0.466942,0.520104,0.51937
1,0.298596,0.310575,0.488441,0.4716,0.52482,0.524104
1,0.300476,0.310612,0.488441,0.476259,0.529564,0.528839
1,0.301932,0.310814,0.488441,0.481234,0.534648,0.533892
1,0.299833,0.311086,0.488441,0.485902,0.539382,0.538636
1,0.298986,0.31133,0.508077,0.490885,0.544419,0.543694
1,0.299275,0.311447,0.508077,0.495869,0.54946,0.548751
1,0.300611,0.311375,0.508077,0.500539,0.554206,0.553497
1,0.299207,0.311172,0.508077,0.505206,0.558931,0.558237
1,0.299048,0.310837,0.527052,0.510176,0.563969,0.563283
1,0.301187,0.310473,0.527052,0.514831,0.568724,0.568014
1,0.300911,0.310114,0.527052,0.51979,0.573791,0.573054
1,0.299361,0.309936,0.527052,0.524437,0.578519,0.57778
1,0.298373,0.309878,0.543361,0.529085,0.583231,0.582505
1,0.29945,0.309926,0.543361,0.533734,0.58796,0.587231
1,0.302866,0.310088,0.543361,0.538697,0.593059,0.592274
1,0.2994,0.310444,0.560742,0.543667,0.598102,0.597323
1,0.29861,0.310957,0.560742,0.548335,0.602818,0.602067
1,0.299577,0.31165,0.560742,0.553015,0.607549,0.606818
1,0.300907,0.312568,0.560742,0.558024,0.612616,0.611895
1,0.299503,0.31356,0.579773,0.562734,0.617345,0.616669
1,0.298842,0.314551,0.579773,0.56746,0.622065,0.621452
1,0.300459,0.315462,0.579773,0.572199,0.626809,0.626243
1,0.300205,0.316199,0.579773,0.576947,0.631549,0.63104
1,0.300308,0.316719,0.598202,0.582019,0.636607,0.636155
1,0.298667,0.316848,0.598202,0.586773,0.641324,0.640947
1,0.299824,0.316583,0.598202,0.591836,0.646374,0.646047
1,0.301667,0.316037,0.598202,0.596572,0.651136,0.650821
1,0.299104,0.31519,0.616942,0.601608,0.656174,0.655893
1,0.299969,0.314294,0.616942,0.606316,0.660911,0.660636
1,0.300056,0.313299,0.616942,0.611008,0.665649,0.665366
1,0.30061,0.312313,0.63449,0.615997,0.670711,0.670396
1,0.299742,0.31155,0.63449,0.620665,0.675444,0.675105
1,0.298331,0.310977,0.63449,0.625325,0.680156,0.679806
1,0.300169,0.310566,0.63449,0.629981,0.684896,0.684506
1,0.302347,0.310374,0.652029,0.634945,0.689986,0.689521
1,0.300506,0.31037,0.652029,0.639911,0.695047,0.69454
1,0.297464,0.310458,0.652029,0.644568,0.699746,0.699249
1,0.298126,0.310565,0.670297,0.649538,0.704769,0.70427
1,0.300097,0.310621,0.670297,0.654198,0.709507,0.708985
1,0.302155,0.310625,0.670297,0.659168,0.714595,0.714015
1,0.300502,0.310547,0.670297,0.664136,0.719655,0.719048
1,0.29888,0.310383,0.688279,0.668791,0.724376,0.723768
1,0.29847,0.310146,0.688279,0.673441,0.72909,0.728484
1,0.300752,0.309908,0.688279,0.678398,0.734155,0.73351
1,0.300182,0.30981,0.688279,0.683044,0.738894,0.738227
1,0.298825,0.30982,0.688279,0.687691,0.743614,0.742945
1,0.30105,0.309993,0.70603,0.692653,0.748683,0.747979
1,0.300566,0.310319,0.70603,0.69731,0.753429,0.752709
1,0.299476,0.310819,0.70603,0.702287,0.758473,0.757758
1,0.298605,0.311327,0.70603,0.706961,0.763189,0.7625
1,0.300144,0.311802,0.72415,0.711641,0.767928,0.767248
1,0.302557,0.312163,0.72415,0.716639,0.773022,0.772317
1,0.299445,0.312407,0.72415,0.721327,0.777751,0.777074
1,0.299012,0.31251,0.742145,0.726328,0.782788,0.782142
1,0.298062,0.312474,0.742145,0.731327,0.78781,0.787205
1,0.301481,0.312291,0.742145,0.73601,0.792569,0.791954
1,0.300361,0.312083,0.760322,0.74069,0.797311,0.7967
1,0.299877,0.311784,0.760322,0.745364,0.802046,0.80144
1,0.299042,0.311417,0.760322,0.750344,0.807084,0.806486
1,0.301056,0.311055,0.760322,0.755007,0.811837,0.811217
1,0.300417,0.310685,0.778092,0.759975,0.816896,0.816255
1,0.299148,0.310426,0.778092,0.76463,0.82162,0.820979
1,0.298908,0.310261,0.778092,0.769592,0.826656,0.826011
1,0.300927,0.310197,0.778092,0.774245,0.831407,0.830735
1,0.301001,0.310255,0.797493,0.778899,0.836159,0.835462
1,0.300618,0.310429,0.797493,0.783867,0.841221,0.840504
1,0.298992,0.310688,0.797493,0.78853,0.845943,0.845238
1,0.299207,0.310964,0.797493,0.793196,0.850668,0.849976
1,0.299354,0.311338,0.815755,0.798181,0.855711,0.855029
1,0.299872,0.311745,0.815755,0.80286,0.860446,0.859775
1,0.301078,0.312207,0.815755,0.807859,0.865516,0.864842
1,0.300872,0.312622,0.833738,0.812551,0.870266,0.869601
1,0.299276,0.312911,0.833738,0.817247,0.874992,0.874361
1,0.297592,0.313085,0.833738,0.822258,0.880006,0.879431
1,0.30026,0.313024,0.833738,0.826953,0.884747,0.884185
1,0.301539,0.312774,0.850627,0.831955,0.889825,0.88925
1,0.301381,0.312335,0.850627,0.836637,0.894582,0.893997
1,0.298011,0.311813,0.850627,0.84131,0.89929,0.898732
1,0.300568,0.311227,0.850627,0.846285,0.904351,0.903773
1,0.301574,0.310766,0.869105,0.850943,0.909112,0.908499
1,0.301598,0.310445,0.869105,0.855908,0.91419,0.913535
1,0.298214,0.310295,0.869105,0.860561,0.918901,0.918257
1,0.29868,0.310293,0.869105,0.865526,0.923932,0.923289
1,0.300182,0.310427,0.888402,0.870183,0.928672,0.928015
1,0.302327,0.310651,0.888402,0.875155,0.933762,0.933059
1,0.300345,0.310893,0.888402,0.880131,0.93882,0.938108
1,0.298601,0.31102,0.907399,0.884798,0.943536,0.942846
1,0.298803,0.311059,0.907399,0.889775,0.94857,0.947894
1,0.300575,0.31105,0.907399,0.894441,0.953316,0.952632
1,0.301186,0.311056,0.907399,0.899418,0.958387,0.957683
1,0.300086,0.311033,0.924313,0.904394,0.963442,0.962734
1,0.300051,0.310995,0.924313,0.909058,0.968179,0.967473
1,0.300561,0.310935,0.924313,0.913722,0.972925,0.972212
1,0.298532,0.310885,0.940944,0.918696,0.977954,0.977259
1,0.299333,0.310842,0.940944,0.923358,0.982681,0.981994
1,0.30058,0.310763,0.940944,0.92833,0.987743,0.98704
1,0.301029,0.310673,0.940944,0.932989,0.992496,0.991776
1,0.299395,0.310593,0.959178,0.937958,0.997539,0.996821
1,0.299046,0.310549,0.959178,0.942616,1.00226,1.00155
1,0.299992,0.310517,0.959178,0.947273,1.007,1.00629
1,0.301724,0.310575,0.977673,0.952243,1.01208,1.01133
1,0.299141,0.31074,0.977673,0.957216,1.01712,1.01638
1,0.299089,0.310985,0.977673,0.961883,1.02184,1.02112
1,0.29773,0.311306,0.977673,0.966866,1.02686,1.02618
1,0.301869,0.311625,0.996196,0.971543,1.03162,1.03092
1,0.300435,0.311933,0.996196,0.976536,1.03668,1.03599
1,0.298934,0.312107,0.996196,0.981219,1.0414,1.04074
1,0.298517,0.312104,1.01424,0.986213,1.04643,1.0458
1,0.30083,0.311893,1.01424,0.99089,1.05118,1.05054
1,0.300851,0.311509,1.01424,0.995871,1.05625,1.0556
1,0.30047,0.310976,1.01424,1.00053,1.06099,1.06033
1,0.299618,0.310326,1.03237,1.00549,1.06604,1.06537
1,0.300437,0.309716,1.03237,1.01013,1.07078,1.07009
1,0.299615,0.309221,1.03237,1.01508,1.07583,1.07511
1,0.29961,0.308916,1.03237,1.02002,1.08088,1.08013
1,0.300897,0.30882,1.04964,1.02465,1.08563,1.08484
1,0.3007,0.308888,1.04964,1.02959,1.09069,1.08987
1,0.299778,0.309012,1.04964,1.03423,1.09542,1.0946
1,0.299234,0.309103,1.06505,1.03886,1.10015,1.09932
1,0.29962,0.309074,1.06505,1.0435,1.10488,1.10404
1,0.300917,0.308846,1.06505,1.04844,1.10995,1.10908
1,0.298682,0.308502,1.06505,1.05306,1.11467,1.1138
1,0.299102,0.308096,1.08251,1.05799,1.1197,1.11882
1,0.300629,0.307717,1.08251,1.06291,1.12477,1.12384
1,0.302769,0.307421,1.08251,1.06783,1.12986,1.12886
1,0.300879,0.30728,1.08251,1.07244,1.13461,1.13358
1,0.299719,0.307255,1.10201,1.07704,1.13935,1.1383
1,0.298625,0.30732,1.10201,1.08196,1.14438,1.14333
1,0.30104,0.307444,1.10201,1.08688,1.14945,1.14836
1,0.301155,0.3076,1.12151,1.0915,1.1542,1.15309
1,0.299841,0.307783,1.12151,1.09642,1.15925,1.15813
1,0.299772,0.307916,1.12151,1.10104,1.16399,1.16287
1,0.300557,0.308044,1.12151,1.10597,1.16905,1.16792
1,0.300178,0.308136,1.13866,1.1106,1.17379,1.17266
1,0.298444,0.308159,1.13866,1.11553,1.17881,1.1777
1,0.299877,0.30812,1.13866,1.12015,1.18355,1.18244
1,0.300873,0.30806,1.1556,1.12508,1.18862,1.18749
1,0.301248,0.308014,1.1556,1.13,1.19369,1.19254
1,0.298519,0.307988,1.1556,1.13462,1.1984,1.19728
1,0.299121,0.30794,1.1556,1.13955,1.20344,1.20232
1,0.300379,0.307882,1.17395,1.14417,1.20819,1.20706
1,0.301701,0.307782,1.17395,1.14878,1.21295,1.2118
1,0.29882,0.307686,1.17395,1.1534,1.21767,1.21653
1,0.29913,0.307573,1.17395,1.15832,1.22271,1.22157
1,0.300178,0.307446,1.19236,1.16293,1.22745,1.2263
1,0.301561,0.307408,1.19236,1.16785,1.23252,1.23135
1,0.300459,0.307526,1.19236,1.17246,1.23727,1.23608
1,0.299095,0.307793,1.19236,1.17739,1.24231,1.24113
1,0.299166,0.308145,1.21097,1.18201,1.24703,1.24588
1,0.301037,0.30869,1.21097,1.18696,1.2521,1.25094
1,0.300226,0.30933,1.21097,1.1916,1.25684,1.2557
1,0.299691,0.31013,1.22821,1.19657,1.26189,1.26078
1,0.298992,0.31097,1.22821,1.20124,1.26661,1.26555
1,0.302511,0.312003,1.22821,1.20624,1.2717,1.27065
1,0.301204,0.31309,1.22821,1.21095,1.27646,1.27546
1,0.299554,0.314257,1.24589,1.21598,1.2815,1.28058
1,0.300218,0.315204,1.24589,1.22072,1.28624,1.2854
1,0.299571,0.315936,1.24589,1.22578,1.29129,1.29053
1,0.299241,0.316275,1.24589,1.23053,1.29602,1.29535
1,0.30024,0.316179,1.26458,1.23527,1.30076,1.30015
1,0.300146,0.315578,1.26458,1.24031,1.30581,1.30526
1,0.301218,0.314647,1.26458,1.24534,1.31088,1.31035
1,0.300241,0.313611,1.28432,1.25004,1.31562,1.31511
1,0.29863,0.312498,1.28432,1.25503,1.32065,1.32016
1,0.300153,0.311545,1.28432,1.26,1.32571,1.3252
1,0.301363,0.31094,1.28432,1.26466,1.33047,1.32992
1,0.300279,0.310702,1.30315,1.26963,1.33552,1.33495
1,0.298888,0.310858,1.30315,1.27461,1.34056,1.33999
1,0.298973,0.311432,1.30315,1.27928,1.34528,1.34472
1,0.300937,0.312264,1.30315,1.28429,1.35035,1.34977
1,0.300513,0.313142,1.32085,1.2893,1.35541,1.35484
1,0.300557,0.31387,1.32085,1.29402,1.36016,1.35961
1,0.298873,0.314266,1.32085,1.29905,1.36519,1.36469
1,0.300345,0.314237,1.33826,1.30408,1.37025,1.36977
1,0.299551,0.31382,1.33826,1.30878,1.37498,1.37452
1,0.299759,0.313111,1.33826,1.31347,1.37971,1.37927
1,0.300192,0.312071,1.33826,1.31846,1.38477,1.38431
1,0.300187,0.310958,1.35676,1.32342,1.38982,1.38933
1,0.300747,0.309967,1.35676,1.32837,1.39489,1.39435
1,0.299619,0.309292,1.35676,1.33301,1.39962,1.39905
1,0.300329,0.308873,1.35676,1.33795,1.40468,1.40406
1,0.299387,0.308921,1.37546,1.34258,1.40941,1.40876
1,0.300762,0.309324,1.37546,1.34722,1.41415,1.41347
1,0.298595,0.310055,1.37546,1.35188,1.41887,1.41819
1,0.299297,0.310962,1.39267,1.35686,1.42391,1.42324
1,0.299954,0.311827,1.39267,1.36155,1.42865,1.42799
1,0.301243,0.312512,1.39267,1.36655,1.43372,1.43306
1,0.299399,0.312882,1.41056,1.37156,1.43876,1.43813
1,0.298662,0.312787,1.41056,1.37625,1.44348,1.44288
1,0.298507,0.312309,1.41056,1.38125,1.44851,1.44794
1,0.301778,0.311579,1.41056,1.38591,1.45327,1.45268
1,0.299972,0.31074,1.42831,1.39057,1.45801,1.4574
1,0.299494,0.309859,1.42831,1.39552,1.46305,1.46243
1,0.298605,0.309186,1.42831,1.40015,1.46777,1.46713
1,0.29974,0.308596,1.42831,1.40509,1.47282,1.47214
1,0.300256,0.308306,1.44622,1.41002,1.47788,1.47715
1,0.300242,0.308216,1.44622,1.41495,1.48293,1.48216
1,0.299309,0.308342,1.44622,1.41957,1.48766,1.48687
1,0.300805,0.308661,1.44622,1.42451,1.49273,1.4919
1,0.298846,0.30905,1.46498,1.42915,1.49744,1.49662
1,0.299227,0.309514,1.46498,1.43411,1.50249,1.50166
1,0.299689,0.309966,1.46498,1.43876,1.50722,1.50639
1,0.301172,0.310369,1.48412,1.44342,1.51197,1.51114
1,0.3008,0.31068,1.48412,1.44839,1.51704,1.5162
1,0.298639,0.310847,1.48412,1.45306,1.52175,1.52094
1,0.30099,0.310995,1.48412,1.45803,1.52682,1.52601
1,0.302197,0.311192,1.50235,1.46302,1.53191,1.53107
1,0.301349,0.311496,1.50235,1.46769,1.53667,1.53583
1,0.299881,0.312019,1.50235,1.47237,1.5414,1.5406
1,0.298694,0.312721,1.50235,1.47738,1.54644,1.54568
1,0.301934,0.313479,1.52132,1.48209,1.5512,1.55046
1,0.301058,0.314316,1.52132,1.48713,1.55627,1.55556
1,0.29949,0.314962,1.52132,1.49186,1.561,1.56036
1,0.298209,0.315364,1.52132,1.49691,1.56602,1.56546
1,0.300789,0.315324,1.53869,1.50163,1.57077,1.57025
1,0.300513,0.314836,1.53869,1.50667,1.57583,1.57534
1,0.301146,0.314041,1.53869,1.51137,1.58059,1.5801
1,0.300202,0.312941,1.55623,1.51637,1.58564,1.58516
1,0.301238,0.311748,1.55623,1.52135,1.59072,1.5902
1,0.300284,0.310702,1.55623,1.526,1.59546,1.59492
1,0.301217,0.309849,1.55623,1.53064,1.60021,1.59963
1,0.299454,0.309286,1.55623,1.53559,1.60526,1.60464
1,0.300265,0.309057,1.5738,1.54022,1.61,1.60934
1,0.300042,0.309096,1.5738,1.54517,1.61505,1.61436
1,0.29898,0.309412,1.59254,1.54981,1.61977,1.61908
1,0.298781,0.309907,1.59254,1.55477,1.62481,1.62411
1,0.299762,0.310415,1.59254,1.55943,1.62954,1.62884
1,0.301898,0.310933,1.59254,1.5641,1.63431,1.63358
1,0.298899,0.311516,1.61065,1.56909,1.63934,1.63864
1,0.299223,0.312066,1.61065,1.57409,1.64438,1.6437
1,0.298617,0.312654,1.61065,1.57878,1.6491,1.64846
1,0.301406,0.313346,1.62952,1.58349,1.65386,1.65323
1,0.300167,0.314199,1.62952,1.58852,1.65891,1.65832
1,0.298338,0.315142,1.62952,1.59357,1.66394,1.66341
1,0.298883,0.316039,1.62952,1.59832,1.66866,1.6682
1,0.299802,0.316822,1.64767,1.60339,1.67371,1.67331
1,0.300634,0.317396,1.64767,1.60848,1.67877,1.67843
1,0.300249,0.317557,1.64767,1.61324,1.68351,1.68322
1,0.299719,0.317464,1.64767,1.61832,1.68856,1.68832
1,0.300352,0.31706,1.66571,1.62307,1.6933,1.6931
1,0.300348,0.31641,1.66571,1.62813,1.69836,1.69818
1,0.300009,0.315693,1.66571,1.63286,1.7031,1.70294
1,0.300269,0.314897,1.66571,1.63789,1.70815,1.70799
1,0.301115,0.314233,1.68349,1.6426,1.71291,1.71272
1,0.298721,0.313698,1.68349,1.64762,1.71794,1.71776
1,0.298789,0.313386,1.68349,1.65231,1.72266,1.72248
1,0.300314,0.31322,1.68349,1.65732,1.72772,1.72751
1,0.301545,0.313225,1.70229,1.66234,1.73279,1.73255
1,0.299136,0.313333,1.70229,1.66704,1.73752,1.73728
1,0.298919,0.31347,1.70229,1.67174,1.74224,1.742
1,0.298882,0.313589,1.72051,1.67676,1.74727,1.74705
1,0.301139,0.313681,1.72051,1.68178,1.75235,1.75209
1,0.300253,0.313783,1.72051,1.68649,1.75709,1.75683
1,0.298212,0.313866,1.72051,1.69151,1.76211,1.76187
1,0.299685,0.313962,1.73857,1.69622,1.76684,1.76661
1,0.300783,0.314082,1.73857,1.70124,1.77191,1.77166
1,0.300382,0.314245,1.73857,1.70596,1.77665,1.7764
1,0.299249,0.314449,1.75619,1.71099,1.78169,1.78145
1,0.299082,0.314672,1.75619,1.71603,1.78673,1.78651
1,0.300571,0.314902,1.75619,1.72107,1.79179,1.79157
1,0.299534,0.315099,1.75619,1.7258,1.79652,1.79632
1,0.300119,0.315306,1.77484,1.73084,1.80158,1.80139
1,0.299744,0.315451,1.77484,1.73589,1.80663,1.80645
1,0.301024,0.315548,1.77484,1.74094,1.81169,1.81152
1,0.299979,0.315508,1.77484,1.74567,1.81643,1.81627
1,0.299016,0.315335,1.7937,1.7504,1.82115,1.82101
1,0.29974,0.314928,1.7937,1.75544,1.8262,1.82607
1,0.301051,0.314343,1.7937,1.76046,1.83127,1.83111
1,0.300041,0.313596,1.81151,1.76516,1.83601,1.83583
1,0.298476,0.312619,1.81151,1.77016,1.84104,1.84086
1,0.298935,0.311549,1.81151,1.77482,1.84576,1.84555
1,0.299922,0.310262,1.81151,1.77977,1.85081,1.85054
1,0.302331,0.308989,1.82928,1.7844,1.85558,1.85522
1,0.299614,0.307664,1.82928,1.78931,1.86063,1.86019
1,0.299757,0.306548,1.82928,1.7939,1.86536,1.86484
1,0.29845,0.30566,1.82928,1.79879,1.87039,1.86979
1,0.301757,0.305309,1.84701,1.80336,1.87515,1.87445
1,0.300491,0.305398,1.84701,1.80825,1.88021,1.87942
1,0.299644,0.305762,1.84701,1.81284,1.88495,1.88409
1,0.298272,0.306387,1.84701,1.81775,1.88997,1.88909
1,0.300153,0.307002,1.86487,1.82236,1.89471,1.89379
1,0.301313,0.307575,1.86487,1.82728,1.89978,1.89881
1,0.300161,0.307993,1.86487,1.8319,1.90452,1.90354
1,0.300201,0.308323,1.88173,1.83653,1.90926,1.90827
1,0.300144,0.308631,1.88173,1.84147,1.91432,1.91331
1,0.299636,0.308882,1.88173,1.84642,1.91937,1.91836
1,0.300577,0.309079,1.88173,1.85136,1.92443,1.92341
1,0.300392,0.309104,1.89991,1.856,1.92917,1.92815
1,0.301225,0.308978,1.89991,1.86094,1.93424,1.93321
1,0.298302,0.308762,1.89991,1.86557,1.93895,1.93794
1,0.299601,0.308544,1.91757,1.8702,1.94369,1.94268
1,0.299911,0.308438,1.91757,1.87513,1.94874,1.94772
1,0.302674,0.308554,1.91757,1.87976,1.95351,1.95246
1,0.300794,0.308883,1.91757,1.88471,1.95858,1.95751
1,0.298564,0.309311,1.93681,1.88935,1.96329,1.96226
1,0.29878,0.309708,1.93681,1.89431,1.96833,1.96732
1,0.302091,0.309968,1.93681,1.89927,1.97341,1.97239
1,0.300942,0.310089,1.93681,1.90392,1.97817,1.97715
1,0.298932,0.309966,1.95544,1.90857,1.98289,1.9819
1,0.298965,0.309671,1.95544,1.91352,1.98792,1.98696
1,0.301217,0.309286,1.95544,1.91816,1.99268,1.9917
1,0.301829,0.308854,1.95544,1.92279,1.99744,1.99644
1,0.299114,0.308369,1.97308,1.92741,2.00217,2.00117
1,0.300549,0.307803,1.97308,1.93233,2.00723,2.0062
1,0.300708,0.307203,1.97308,1.93724,2.01229,2.01123
1,0.299501,0.306693,1.99128,1.94214,2.01734,2.01625
1,0.299978,0.306454,1.99128,1.94674,2.02207,2.02096
1,0.299536,0.306376,1.99128,1.95133,2.0268,2.02568
1,0.301332,0.306464,1.99128,1.95624,2.03188,2.0307
1,0.299436,0.306696,2.00986,1.96115,2.03692,2.03574
1,0.299607,0.307072,2.00986,1.96606,2.04197,2.04077
1,0.298255,0.307506,2.00986,1.97068,2.04668,2.04551
1,0.300846,0.307957,2.00986,1.9753,2.05143,2.05025
1,0.300709,0.308409,2.02753,1.98024,2.05649,2.05531
1,0.29887,0.308833,2.02753,1.98519,2.06153,2.06037
1,0.299261,0.309139,2.02753,1.98982,2.06625,2.06513
1,0.300101,0.309371,2.04458,1.99447,2.07099,2.06989
1,0.301641,0.309552,2.04458,1.99911,2.07575,2.07465
1,0.299163,0.309702,2.04458,2.00376,2.08048,2.0794
1,0.29909,0.309846,2.04458,2.00872,2.08552,2.08447
1,0.298838,0.310019,2.063,2.01368,2.09055,2.08954
1,0.300961,0.310252,2.063,2.01833,2.0953,2.0943
1,0.300299,0.310544,2.063,2.02331,2.10036,2.09937
1,0.300061,0.310834,2.063,2.02797,2.1051,2.10413
1,0.298408,0.311109,2.08149,2.03295,2.11012,2.10921
1,0.299934,0.311353,2.08149,2.03793,2.11518,2.11428
1,0.299513,0.311562,2.08149,2.04261,2.11991,2.11905
1,0.299356,0.311611,2.08149,2.04759,2.12495,2.12412
1,0.300862,0.311495,2.08149,2.05227,2.1297,2.12888
1,0.300528,0.311233,2.10002,2.05693,2.13444,2.13363
1,0.299533,0.310924,2.10002,2.06159,2.13917,2.13838
1,0.298691,0.310566,2.12174,2.06656,2.14421,2.14343
1,0.299581,0.310254,2.12174,2.07152,2.14925,2.14848
1,0.301474,0.310061,2.12174,2.07617,2.15401,2.15321
1,0.300008,0.309997,2.12174,2.08082,2.15875,2.15795
1,0.299141,0.310052,2.13672,2.08578,2.16379,2.16299
1,0.298751,0.310115,2.13672,2.09043,2.1685,2.16772
1,0.301672,0.31016,2.13672,2.0954,2.17358,2.17277
1,0.299795,0.310188,2.13672,2.10005,2.17832,2.17751
1,0.299383,0.310161,2.15525,2.1047,2.18305,2.18225
1,0.298223,0.310058,2.15525,2.10935,2.18776,2.18698
1,0.300944,0.309825,2.15525,2.11431,2.19282,2.19202
1,0.300689,0.3095,2.17386,2.11926,2.19789,2.19706
1,0.300169,0.30909,2.17386,2.12389,2.20263,2.20178
1,0.299687,0.308591,2.17386,2.12852,2.20736,2.2065
1,0.301333,0.308002,2.17386,2.13313,2.21212,2.21122
1,0.299592,0.307398,2.19093,2.13805,2.21716,2.21623
1,0.299339,0.306826,2.19093,2.14295,2.22221,2.22124
