1,0.301897,-0.00472352,2.77412,1.27546,2.64105,1.60749
1,0.300917,-0.00534468,2.77412,1.27537,2.64586,1.60867
1,0.299827,-0.00593759,2.77412,1.27528,2.65036,1.60984
1,0.298923,-0.00659709,2.79281,1.27517,2.65514,1.611
1,0.299857,-0.00727555,2.79281,1.27504,2.65994,1.61215
1,0.300138,-0.00792516,2.79281,1.27492,2.66444,1.6133
1,0.300393,-0.00865442,2.79281,1.27478,2.66925,1.61444
1,0.299846,-0.00943857,2.81171,1.27463,2.67375,1.61557
1,0.30003,-0.0103701,2.81171,1.27446,2.67855,1.61669
1,0.299595,-0.0113346,2.81171,1.27427,2.68334,1.61779
1,0.299761,-0.0123026,2.81171,1.27407,2.68784,1.61889
1,0.300082,-0.0133609,2.83005,1.27385,2.69264,1.61996
1,0.300987,-0.0144064,2.83005,1.27361,2.69746,1.62102
1,0.29938,-0.0152641,2.83005,1.27338,2.70195,1.62209
1,0.299516,-0.016057,2.84775,1.27311,2.70674,1.62313
1,0.300162,-0.0166988,2.84775,1.27286,2.71124,1.62418
1,0.30265,-0.0172136,2.84775,1.27258,2.71608,1.6252
1,0.299751,-0.0174641,2.84775,1.27232,2.72058,1.62624
1,0.298621,-0.0175763,2.8663,1.27205,2.72506,1.62729
1,0.300085,-0.0176295,2.8663,1.27177,2.72986,1.62832
1,0.30129,-0.0176144,2.8663,1.27149,2.73468,1.62935
1,0.302004,-0.0176414,2.88415,1.27121,2.73951,1.63038
1,0.298634,-0.0177973,2.88415,1.27094,2.74399,1.63143
1,0.298781,-0.0181436,2.88415,1.27064,2.74877,1.63246
1,0.299938,-0.0186644,2.88415,1.27036,2.75327,1.63351
1,0.300351,-0.0193648,2.90215,1.27006,2.75778,1.63454
1,0.300583,-0.0202277,2.90215,1.26973,2.76259,1.63555
1,0.300045,-0.0211178,2.90215,1.26941,2.76709,1.63656
1,0.301229,-0.0220787,2.90215,1.26905,2.77191,1.63754
1,0.299431,-0.0229559,2.92042,1.26868,2.7767,1.63851
1,0.300193,-0.0236966,2.92042,1.26829,2.7815,1.63947
1,0.299574,-0.024298,2.92042,1.26792,2.78599,1.64045
1,0.300823,-0.0247947,2.92042,1.26755,2.79051,1.64143
1,0.299758,-0.0252511,2.93928,1.26714,2.7953,1.64237
1,0.299583,-0.0256948,2.93928,1.26675,2.7998,1.64334
1,0.299131,-0.0262643,2.93928,1.26635,2.80428,1.6443
1,0.300747,-0.0270008,2.95713,1.26591,2.8091,1.64522
1,0.300303,-0.0278284,2.95713,1.26549,2.8136,1.64616
1,0.298406,-0.0287786,2.95713,1.26502,2.81837,1.64706
1,0.299669,-0.0297304,2.95713,1.26457,2.82287,1.64798
1,0.299437,-0.0307643,2.97504,1.26407,2.82766,1.64886
1,0.30223,-0.0316567,2.97504,1.26359,2.83219,1.64975
1,0.29958,-0.0324749,2.97504,1.26306,2.83699,1.65061
1,0.299705,-0.0332581,2.99477,1.26252,2.84178,1.65145
1,0.297985,-0.0340063,2.99477,1.26197,2.84655,1.65229
1,0.29985,-0.0346768,2.99477,1.26145,2.85105,1.65315
1,0.300275,-0.0354505,2.99477,1.26087,2.85585,1.65396
1,0.299955,-0.036312,3.01365,1.26032,2.86035,1.65481
1,0.299111,-0.0373663,3.01365,1.25972,2.86514,1.6556
1,0.299088,-0.0385223,3.01365,1.25913,2.86962,1.65641
1,0.300816,-0.0398928,3.01365,1.25848,2.87444,1.65717
1,0.298499,-0.0412308,3.03067,1.25785,2.87891,1.65795
1,0.299285,-0.0425795,3.03067,1.2572,2.8834,1.65871
1,0.299056,-0.0439659,3.03067,1.25649,2.88819,1.65942
1,0.29815,-0.0451322,3.04764,1.2558,2.89266,1.66015
1,0.297228,-0.0462003,3.04764,1.25505,2.89742,1.66082
1,0.297459,-0.0470384,3.04764,1.25434,2.90188,1.66152
1,0.296962,-0.0477545,3.04764,1.25357,2.90663,1.66217
1,0.293927,-0.0483727,3.06461,1.25279,2.91133,1.66282
1,0.292262,-0.0489493,3.06461,1.25206,2.91572,1.66351
1,0.291968,-0.0496071,3.06461,1.25131,2.9201,1.66419
1,0.290795,-0.0504558,3.08288,1.25049,2.92475,1.66481
1,0.289294,-0.0514464,3.08288,1.24971,2.92909,1.66546
1,0.286365,-0.0527722,3.08288,1.24886,2.93367,1.66605
1,0.283586,-0.0543928,3.08288,1.24797,2.93821,1.66662
1,0.281441,-0.0561807,3.10102,1.24712,2.94243,1.66721
1,0.280144,-0.0582584,3.10102,1.24623,2.94663,1.66778
1,0.276134,-0.0607386,3.10102,1.24524,2.95105,1.66825
1,0.27398,-0.0632688,3.10102,1.24427,2.95516,1.66875
1,0.270903,-0.0661209,3.12047,1.24319,2.95949,1.66914
1,0.268085,-0.0688558,3.12047,1.24214,2.96351,1.66955
1,0.264752,-0.0715925,3.12047,1.24104,2.96749,1.66993
1,0.261213,-0.074585,3.13765,1.23982,2.97167,1.6702
1,0.25632,-0.0774366,3.13765,1.23864,2.97551,1.67049
1,0.253374,-0.0803565,3.13765,1.23741,2.97931,1.67075
1,0.251085,-0.0833904,3.13765,1.23614,2.98308,1.67096
1,0.246148,-0.0867709,3.15367,1.23472,2.98702,1.67104
1,0.241191,-0.0900721,3.15367,1.23335,2.99063,1.67115
1,0.237184,-0.0937127,3.15367,1.23182,2.99443,1.67112
1,0.233392,-0.0973109,3.16865,1.23033,2.99793,1.67114
1,0.229526,-0.101172,3.16865,1.22879,3.00137,1.67109
1,0.224285,-0.105536,3.16865,1.22706,3.00496,1.67088
1,0.21983,-0.109933,3.16865,1.22538,3.00826,1.67071
1,0.214353,-0.1146,3.18299,1.22363,3.01147,1.67048
1,0.20915,-0.119487,3.18299,1.2218,3.01461,1.67017
1,0.204703,-0.124499,3.18299,1.21989,3.01768,1.66979
1,0.198308,-0.129926,3.19832,1.21777,3.02085,1.6692
1,0.191728,-0.135031,3.19832,1.21571,3.02373,1.66866
1,0.186645,-0.140454,3.19832,1.21342,3.02672,1.66791
1,0.180715,-0.14555,3.19832,1.2112,3.02943,1.66722
1,0.174554,-0.150744,3.21169,1.2089,3.03205,1.66646
1,0.168447,-0.156423,3.21169,1.20635,3.03474,1.66545
1,0.162612,-0.162274,3.21169,1.2037,3.03734,1.66436
1,0.156009,-0.168274,3.21169,1.20096,3.03984,1.66317
1,0.148283,-0.174467,3.2232,1.19812,3.04221,1.66189
1,0.141313,-0.180438,3.2232,1.19537,3.04433,1.66069
1,0.135087,-0.186519,3.2232,1.19253,3.04636,1.6594
1,0.129497,-0.193126,3.2232,1.18939,3.04843,1.65782
1,0.122598,-0.199422,3.23308,1.18635,3.05027,1.65635
1,0.11803,-0.206306,3.23308,1.18299,3.05216,1.65456
1,0.110817,-0.213386,3.23308,1.17952,3.05393,1.65267
1,0.104816,-0.220269,3.24256,1.17616,3.0555,1.65089
1,0.0993996,-0.227837,3.24256,1.17246,3.05709,1.64877
1,0.0940773,-0.235614,3.24256,1.16863,3.0586,1.64652
1,0.0888413,-0.243098,3.24256,1.16492,3.05993,1.64441
1,0.0829591,-0.251136,3.2501,1.16084,3.06126,1.64192
1,0.0772974,-0.258658,3.2501,1.1569,3.06242,1.63957
1,0.0754359,-0.266094,3.2501,1.15286,3.06355,1.63712
1,0.0681785,-0.273797,3.25608,1.14842,3.06464,1.63427
1,0.0647606,-0.281261,3.25608,1.14386,3.06568,1.63131
1,0.060601,-0.288408,3.25608,1.13918,3.06664,1.62824
1,0.0562179,-0.294748,3.25608,1.13471,3.06749,1.62537
1,0.051705,-0.300757,3.26098,1.13016,3.06826,1.6224
1,0.0482256,-0.306364,3.26098,1.12552,3.06899,1.61936
1,0.0441305,-0.31154,3.26098,1.12081,3.06965,1.61624
1,0.0415303,-0.316609,3.26098,1.1157,3.07031,1.61273
1,0.0378499,-0.320956,3.26098,1.11086,3.07088,1.60947
1,0.0345945,-0.324941,3.26384,1.10595,3.0714,1.60616
1,0.0308718,-0.328883,3.26384,1.10066,3.07189,1.60246
1,0.027563,-0.332617,3.26708,1.09531,3.07234,1.5987
1,0.0246934,-0.336036,3.26708,1.09024,3.07271,1.59523
1,0.0217292,-0.339468,3.26708,1.08512,3.07303,1.59171
1,0.0186936,-0.342947,3.26708,1.07995,3.07331,1.58814
1,0.0174655,-0.346758,3.26897,1.07437,3.07359,1.58417
1,0.0154016,-0.350647,3.26897,1.06873,3.07384,1.58014
1,0.0132899,-0.354561,3.26897,1.06303,3.07405,1.57604
1,0.011379,-0.358174,3.26897,1.05763,3.07422,1.57226
1,0.0095966,-0.361874,3.27023,1.05181,3.07437,1.56805
1,0.00732946,-0.365375,3.27023,1.04593,3.07449,1.5638
1,0.00631324,-0.368443,3.27023,1.04038,3.07459,1.55986
1,0.00412717,-0.37144,3.27209,1.03442,3.07465,1.55552
1,0.00399702,-0.374027,3.27209,1.02879,3.07471,1.5515
1,0.00231705,-0.376576,3.27209,1.02274,3.07475,1.54708
1,0.00323026,-0.378801,3.27209,1.01704,3.0748,1.543
1,0.00148648,-0.380904,3.27184,1.01131,3.07482,1.5389
1,0.000569827,-0.382999,3.27184,1.00517,3.07483,1.53438
0,0.000144465,-0.384938,3.27184,0.999381,3.07483,1.53022
0,0.000116649,-0.386838,3.27184,0.993176,3.07483,1.52564
0,0.00010204,-0.388422,3.27085,0.987338,3.07483,1.52143
0,0.000131045,-0.38993,3.27085,0.981087,3.07484,1.51682
0,0.000136239,-0.391239,3.27085,0.974817,3.07484,1.51218
0,0.000124206,-0.392317,3.27085,0.968924,3.07484,1.50792
0,0.000173379,-0.39329,3.26948,0.962623,3.07484,1.50326
0,3.51597E-05,-0.394047,3.26948,0.956707,3.07484,1.49898
0,0.000165909,-0.394704,3.26948,0.950386,3.07485,1.4943
0,0.000222824,-0.395195,3.26948,0.944455,3.07485,1.49001
0,9.21359E-05,-0.395587,3.2699,0.938122,3.07485,1.48533
0,0.000192287,-0.395893,3.2699,0.932182,3.07485,1.48103
0,0.000131497,-0.396157,3.2699,0.925841,3.07486,1.47634
0,0.000216916,-0.396375,3.27142,0.919894,3.07486,1.47205
0,0.000133601,-0.396668,3.27142,0.913545,3.07486,1.46736
0,0.000117991,-0.397019,3.27142,0.907587,3.07486,1.46306
0,0.000120384,-0.397463,3.27142,0.901621,3.07487,1.45875
0,0.000126819,-0.398053,3.27101,0.895248,3.07487,1.45405
0,0.000122391,-0.398743,3.27101,0.888862,3.07487,1.44933
0,0.000236435,-0.399454,3.27101,0.882865,3.07487,1.44501
0,5.39676E-05,-0.400248,3.26986,0.876455,3.07487,1.44028
0,0.000216846,-0.401025,3.26986,0.870032,3.07488,1.43553
0,0.000128311,-0.401723,3.26986,0.864001,3.07488,1.43119
0,0.000139748,-0.402351,3.26986,0.857961,3.07488,1.42683
0,0.000130173,-0.40296,3.26924,0.851912,3.07488,1.42247
0,0.000214326,-0.403593,3.26924,0.84545,3.07489,1.4177
0,0.000225437,-0.404202,3.26924,0.839382,3.07489,1.41332
0,0.000113687,-0.404883,3.26924,0.832899,3.07489,1.40854
0,0.000220652,-0.405599,3.26993,0.826403,3.0749,1.40374
0,4.55535E-05,-0.406286,3.26993,0.820304,3.0749,1.39935
0,0.000241425,-0.406974,3.26993,0.814194,3.0749,1.39494
0,0.00011001,-0.407691,3.27093,0.807665,3.0749,1.39012
0,0.000195561,-0.408348,3.27093,0.801535,3.0749,1.3857
0,0.000190653,-0.409015,3.27093,0.794986,3.07491,1.38087
0,0.000189243,-0.409667,3.27093,0.788426,3.07491,1.37603
0,0.000130825,-0.410319,3.27059,0.781855,3.07491,1.37118
0,0.000223717,-0.410944,3.27059,0.775687,3.07492,1.36673
0,4.25694E-05,-0.411584,3.27059,0.769508,3.07492,1.36228
0,0.000176198,-0.4123,3.27059,0.762905,3.07492,1.35741
0,0.00023422,-0.413016,3.27055,0.756291,3.07492,1.35253
0,0.000277415,-0.413687,3.27055,0.750081,3.07493,1.34805
0,0.000249801,-0.414358,3.27055,0.743861,3.07493,1.34357
0,9.83377E-05,-0.415057,3.27068,0.737214,3.07493,1.33866
0,0.00020818,-0.41574,3.27068,0.730557,3.07494,1.33375
0,0.000150824,-0.416425,3.27068,0.723889,3.07494,1.32883
0,0.000143356,-0.417109,3.27068,0.717209,3.07494,1.3239
0,0.000105404,-0.417751,3.27068,0.710938,3.07494,1.31939
0,0.000249397,-0.418408,3.26983,0.704657,3.07495,1.31486
0,0.000124673,-0.419079,3.26983,0.698366,3.07495,1.31033
0,0.000221013,-0.419795,3.27006,0.691644,3.07495,1.30537
0,0.000214393,-0.420493,3.27006,0.68491,3.07496,1.3004
0,0.00020991,-0.421134,3.27006,0.678588,3.07496,1.29585
0,7.62465E-05,-0.42179,3.27006,0.671834,3.07496,1.29087
0,0.000181028,-0.42239,3.27031,0.665494,3.07496,1.2863
0,0.000182188,-0.423032,3.27031,0.65872,3.07497,1.2813
0,0.000230874,-0.423624,3.27031,0.652362,3.07497,1.27672
0,0.000131358,-0.424257,3.27031,0.645568,3.07497,1.27171
0,0.000217327,-0.424878,3.26817,0.638765,3.07498,1.2667
0,0.000150245,-0.425498,3.26817,0.631952,3.07498,1.26167
0,0.00010805,-0.426079,3.26817,0.625557,3.07498,1.25707
0,0,-0.426655,3.26817,0.618726,3.07498,1.25204
0,0.000202312,-0.427196,3.26915,0.612314,3.07498,1.24742
0,6.94696E-05,-0.427757,3.26915,0.605465,3.07498,1.24237
0,0.000128607,-0.428258,3.26915,0.599038,3.07499,1.23775
0,0.000261948,-0.428792,3.2705,0.592173,3.07499,1.23269
0,0.000211298,-0.429341,3.2705,0.585299,3.07499,1.22763
0,0.000248063,-0.429856,3.2705,0.578847,3.075,1.22299
0,0.000242746,-0.430346,3.2705,0.572388,3.075,1.21834
0,0.000217135,-0.430884,3.27082,0.56549,3.075,1.21326
0,0.000174413,-0.431407,3.27082,0.558583,3.07501,1.20818
0,0.000188346,-0.431872,3.27082,0.552102,3.07501,1.20352
0,0.000253775,-0.432336,3.27082,0.545613,3.07501,1.19886
0,0.000136434,-0.432832,3.26967,0.538684,3.07502,1.19376
0,0.000226652,-0.433271,3.26967,0.532182,3.07502,1.18909
0,0.000125477,-0.433725,3.26967,0.525672,3.07502,1.18442
0,7.00099E-05,-0.434206,3.26967,0.518721,3.07502,1.17931
0,0.000115166,-0.434657,3.26994,0.512198,3.07502,1.17462
0,0.000192259,-0.435111,3.26994,0.505232,3.07503,1.1695
0,0.000270325,-0.435565,3.26994,0.49826,3.07503,1.16438
0,0.000272313,-0.435976,3.26966,0.491717,3.07504,1.15969
0,0.000106082,-0.436414,3.26966,0.484731,3.07504,1.15455
0,0.00021543,-0.4368,3.26966,0.478176,3.07504,1.14985
0,0.000189576,-0.437185,3.26966,0.471615,3.07504,1.14515
0,0.0001362,-0.437571,3.2701,0.465049,3.07505,1.14045
0,0.000232639,-0.43798,3.2701,0.458038,3.07505,1.1353
0,9.18424E-05,-0.438362,3.2701,0.451021,3.07505,1.13015
0,0.000222823,-0.438744,3.27059,0.443998,3.07505,1.125
0,0.000195164,-0.439126,3.27059,0.436969,3.07506,1.11985
0,0.00022917,-0.439485,3.27059,0.430374,3.07506,1.11513
0,0.000257228,-0.439819,3.27059,0.423774,3.07506,1.11041
0,0.000138964,-0.440176,3.27031,0.416729,3.07507,1.10524
0,0.00021931,-0.440533,3.27031,0.409677,3.07507,1.10008
0,0.000159946,-0.440868,3.27031,0.403062,3.07507,1.09535
0,9.91041E-05,-0.441203,3.27031,0.396441,3.07507,1.09062
0,0.000120833,-0.441513,3.26984,0.389816,3.07508,1.08589
0,0.000237303,-0.441843,3.26984,0.382744,3.07508,1.08071
0,0.000164753,-0.442173,3.26984,0.375667,3.07508,1.07553
0,0.000232659,-0.442504,3.26968,0.368584,3.07509,1.07035
0,0.000219486,-0.442813,3.26968,0.361939,3.07509,1.06562
0,0.00019493,-0.443083,3.26968,0.355291,3.07509,1.06087
0,0.000242793,-0.443386,3.26968,0.348194,3.0751,1.05569
0,0.000136211,-0.443689,3.27005,0.341093,3.0751,1.0505
0,0.000205059,-0.443974,3.27005,0.334431,3.0751,1.04576
0,0.000120145,-0.444258,3.27005,0.327765,3.0751,1.04101
0,0.000120676,-0.444561,3.27005,0.32065,3.0751,1.03582
0,0.000251404,-0.444837,3.27,0.31353,3.07511,1.03062
0,0.000213413,-0.445096,3.27,0.306852,3.07511,1.02587
0,0.000230925,-0.445373,3.27,0.299724,3.07512,1.02068
0,0.00024184,-0.445632,3.27,0.293037,3.07512,1.01592
0,0.000264814,-0.445908,3.26943,0.285901,3.07512,1.01072
0,0.00020478,-0.446184,3.26943,0.278759,3.07513,1.00552
0,0.000144998,-0.446418,3.26943,0.272061,3.07513,1.00077
0,0,-0.446667,3.26943,0.264913,3.07513,0.995563
0,0.000255581,-0.446916,3.26881,0.25776,3.07513,0.990359
0,0.000154977,-0.44715,3.26881,0.251051,3.07514,0.985601
0,0.000202064,-0.447398,3.26881,0.243891,3.07514,0.980395
0,5.6768E-05,-0.447632,3.26961,0.237175,3.07514,0.975635
0,0.000203634,-0.44788,3.26961,0.230006,3.07514,0.970427
0,0.000218403,-0.448088,3.26961,0.223284,3.07515,0.965666
0,0.000218465,-0.44831,3.26989,0.216109,3.07515,0.960456
0,0.000270201,-0.448531,3.26989,0.208931,3.07515,0.955247
0,0.000139673,-0.448739,3.26989,0.202198,3.07516,0.950485
0,0.000130739,-0.448961,3.26989,0.195013,3.07516,0.945273
0,0.000104815,-0.44917,3.26923,0.188274,3.07516,0.94051
0,0.000216967,-0.449392,3.26923,0.181082,3.07516,0.935298
0,0.000189675,-0.449597,3.26923,0.174336,3.07517,0.930534
0,0.000221084,-0.449789,3.26923,0.167138,3.07517,0.925321
0,0.000257501,-0.449981,3.26864,0.159937,3.07517,0.920107
0,0.000184661,-0.450161,3.26864,0.153183,3.07518,0.915344
0,0.000215329,-0.450341,3.26864,0.146426,3.07518,0.91058
0,0.000241035,-0.450522,3.26959,0.139667,3.07518,0.905816
0,0.000223013,-0.450714,3.26959,0.132454,3.07519,0.900602
0,0.000102913,-0.450906,3.26959,0.125238,3.07519,0.895387
0,0.000114133,-0.451084,3.26959,0.118471,3.07519,0.890623
0,0.000244085,-0.451247,3.26914,0.111249,3.07519,0.885408
0,0.000200492,-0.451402,3.26914,0.104477,3.0752,0.880645
0,0.000138608,-0.451567,3.26914,0.0972508,3.0752,0.875431
0,0.000180013,-0.451722,3.26914,0.0904738,3.0752,0.870668
0,0.000239436,-0.451876,3.26975,0.0836945,3.07521,0.865906
0,0.000229057,-0.452041,3.26975,0.0764605,3.07521,0.860692
0,6.47793E-05,-0.452195,3.26975,0.0696765,3.07521,0.85593
0,0.000223962,-0.45235,3.26992,0.0628901,3.07521,0.851169
0,0.000130395,-0.452514,3.26992,0.0556485,3.07522,0.845955
0,0.000207445,-0.452668,3.26992,0.0488573,3.07522,0.841194
0,0.000201967,0,3.26992,0.0488562,3.07522,0.843219
0,0.000247098,0,3.26992,0.0488551,3.07523,0.845241
0,0.000195717,0,3.26989,0.048854,3.07523,0.847259
0,0.000273275,0,3.26989,0.0488531,3.07523,0.849274
0,0.000220739,0,3.26989,0.048852,3.07524,0.851285
0,0.000202366,0,3.26968,0.0488508,3.07524,0.853292
0,0.000305519,0,3.26968,0.0488499,3.07525,0.855295
0,0.000119534,0,3.26968,0.0488488,3.07525,0.857295
0,0.000129188,0,3.26982,0.0488478,3.07525,0.859292
0,0.000188461,0,3.26982,0.0488467,3.07525,0.861284
0,3.61965E-05,0,3.26982,0.0488456,3.07525,0.863274
0,0.000137906,0,3.26982,0.0488446,3.07525,0.865259
0,0.000240383,0,3.26959,0.0488437,3.07526,0.867241
0,0.00012511,0,3.26959,0.048843,3.07526,0.86922
0,0.000233425,0,3.26959,0.0488421,3.07526,0.871195
0,7.82909E-05,0,3.26959,0.0488412,3.07527,0.873166
0,0.000144489,0,3.26938,0.0488404,3.07527,0.875134
0,0.000131015,0,3.26938,0.0488396,3.07527,0.877098
0,0.000214332,0,3.26938,0.0488387,3.07527,0.879059
0,0.000195608,0,3.26938,0.0488379,3.07528,0.881017
0,0.000229335,0,3.26939,0.0488372,3.07528,0.882971
0,4.1376E-05,0,3.26939,0.0488363,3.07528,0.884921
0,6.34243E-05,0,3.26939,0.0488354,3.07528,0.886868
0,0.000244483,0,3.26971,0.0488346,3.07528,0.888812
0,0.000213519,0,3.26971,0.0488338,3.07529,0.890752
0,0.000129837,0,3.26971,0.048833,3.07529,0.892688
0,0.000199347,0,3.26971,0.0488322,3.07529,0.894622
0,0.000226507,0,3.26885,0.0488315,3.0753,0.896551
0,0.000201013,0,3.26885,0.0488308,3.0753,0.898478
0,0.000109326,0,3.26885,0.04883,3.0753,0.900401
0,0.000243522,0,3.26909,0.0488293,3.0753,0.902321
0,0.00016813,0,3.26909,0.0488285,3.07531,0.904237
0,0.000102019,0,3.26909,0.0488278,3.07531,0.90615
0,0.000195022,0,3.26909,0.0488271,3.07531,0.908059
0,0.000127738,0,3.26909,0.0488263,3.07531,0.909965
0,0,0,3.26952,0.0488257,3.07531,0.911868
0,0.0002248,0,3.26952,0.048825,3.07532,0.913767
0,0.000207948,0,3.26952,0.0488244,3.07532,0.915663
0,4.01676E-05,0,3.26945,0.0488238,3.07532,0.917556
0,0.00014242,0,3.26945,0.0488232,3.07532,0.919446
0,0.000180658,0,3.26945,0.0488225,3.07533,0.921332
0,0.00020626,0,3.26844,0.0488219,3.07533,0.923215
0,0.000110479,0,3.26844,0.0488213,3.07533,0.925094
0,0.000205767,0,3.26844,0.0488206,3.07533,0.926971
0,0.000232221,0,3.26844,0.04882,3.07534,0.928844
0,0.000205951,0,3.26844,0.0488193,3.07534,0.930713
0,0.000258006,0,3.26844,0.0488189,3.07535,0.93258
0,0.000211764,0,3.26842,0.0488185,3.07535,0.934443
0,0.000208854,0,3.26935,0.0488181,3.07535,0.936303
0,0.000103723,0,3.26935,0.0488176,3.07535,0.93816
0,0.000253123,0,3.26935,0.0488173,3.07536,0.940014
0,0.000223034,0,3.26935,0.0488168,3.07536,0.941864
0,0.000158306,0,3.26935,0.0488164,3.07536,0.943711
0,5.61466E-05,0,3.26935,0.048816,3.07536,0.945555
0,0.000116813,0,3.26978,0.0488156,3.07537,0.947396
0,5.36934E-05,0,3.26978,0.0488152,3.07537,0.949234
0,2.98031E-05,0,3.26978,0.0488147,3.07537,0.951068
0,0.000231611,0,3.26957,0.0488143,3.07537,0.952899
0,0.000161752,0,3.26957,0.0488138,3.07537,0.954728
0,0.000236324,0,3.26957,0.0488134,3.07538,0.956553
0,0.000259598,0,3.26957,0.048813,3.07538,0.958374
0,0.000214847,0,3.26932,0.0488126,3.07538,0.960193
0,0.000199321,0,3.26932,0.0488122,3.07539,0.962009
0,0,0,3.26932,0.0488118,3.07539,0.963821
0,0.000185033,0,3.26929,0.0488114,3.07539,0.965631
0,0.000201091,0,3.26929,0.0488109,3.07539,0.967437
0,0.00023389,0,3.26929,0.0488105,3.0754,0.96924
0,0.000205979,0,3.26929,0.04881,3.0754,0.97104
0,0.000248937,0,3.26929,0.0488097,3.0754,0.972837
0,0.00012539,0,3.26935,0.0488093,3.07541,0.974631
0,0,0,3.26935,0.0488088,3.07541,0.976422
0,0.000214134,0,3.26935,0.0488084,3.07541,0.97821
0,0.000244811,0,3.26938,0.048808,3.07541,0.979995
0,0.00014864,0,3.26938,0.0488076,3.07541,0.981777
0,0.000208766,0,3.26938,0.0488072,3.07542,0.983556
0,0.000237131,0,3.26938,0.048807,3.07542,0.985331
0,0.000224959,0,3.26958,0.0488068,3.07543,0.987104
0,0,0,3.26958,0.0488067,3.07543,0.988874
0,0.000148677,0,3.26958,0.0488066,3.07543,0.990641
0,0.000291717,0,3.27002,0.0488065,3.07543,0.992405
0,0.000173375,0,3.27002,0.0488064,3.07543,0.994165
0,0.000227218,0,3.27002,0.0488063,3.07544,0.995923
0,0.000225262,0,3.27002,0.048806,3.07544,0.997678
0,0.00014414,0,3.27003,0.0488058,3.07544,0.99943
0,0.000131528,0,3.27003,0.0488056,3.07545,1.00118
0,5.55685E-05,0,3.27003,0.0488054,3.07545,1.00292
0,0,0,3.26987,0.0488052,3.07545,1.00467
0,0.000214951,0,3.26987,0.048805,3.07545,1.00641
0,0.00019826,0,3.26987,0.0488048,3.07545,1.00815
0,0.000178562,0,3.26987,0.0488045,3.07546,1.00988
0,0.000134199,0,3.26965,0.0488043,3.07546,1.01161
0,0.000201644,0,3.26965,0.0488041,3.07546,1.01334
0,0.000202426,0,3.26965,0.0488039,3.07546,1.01507
0,0,0,3.26965,0.0488037,3.07546,1.01679
0,0.000152882,0,3.26984,0.0488034,3.07547,1.01851
0,0.000239904,0,3.26984,0.0488032,3.07547,1.02022
0,0.000124603,0,3.26984,0.048803,3.07547,1.02194
0,0.00011653,0,3.26978,0.0488028,3.07547,1.02365
0,0.000278888,0,3.26978,0.0488025,3.07548,1.02536
0,5.78723E-05,0,3.26978,0.0488023,3.07548,1.02706
0,0.000152952,0,3.26978,0.0488021,3.07548,1.02877
0,0.000215984,0,3.26951,0.0488018,3.07548,1.03047
0,0.000179771,0,3.26951,0.0488016,3.07549,1.03216
0,0.000134967,0,3.26951,0.0488014,3.07549,1.03386
0,0.000198095,0,3.26951,0.0488012,3.07549,1.03555
0,0.000250793,0,3.26952,0.048801,3.0755,1.03724
0,0.00020432,0,3.26952,0.0488007,3.0755,1.03892
0,0,0,3.26952,0.0488005,3.0755,1.04061
0,0.000232315,0,3.26966,0.0488003,3.0755,1.04229
0,0.000110021,0,3.26966,0.0488001,3.07551,1.04397
0,6.92273E-05,0,3.26966,0.0487999,3.07551,1.04564
0,0.000142042,0,3.26966,0.0487996,3.07551,1.04731
0,0.000316196,0,3.26962,0.0487994,3.07551,1.04898
0,3.58378E-05,0,3.26962,0.0487992,3.07551,1.05065
0,0.000227701,0,3.26962,0.048799,3.07552,1.05231
0,0.000227977,0,3.26962,0.0487987,3.07552,1.05397
0,0.000307748,0,3.26956,0.0487985,3.07553,1.05563
0,0.000119866,0,3.26956,0.0487983,3.07553,1.05729
0,0.000181417,0,3.26956,0.0487981,3.07553,1.05894
0,0.00013026,0,3.26949,0.0487979,3.07553,1.06059
0,0.000131456,0,3.26949,0.0487976,3.07553,1.06224
0,0.000196329,0,3.26949,0.0487974,3.07554,1.06388
0,0.000240153,0,3.26949,0.0487973,3.07554,1.06552
0,0.000224263,0,3.26999,0.0487972,3.07554,1.06716
0,0.000221005,0,3.26999,0.0487971,3.07555,1.0688
0,0.000207024,0,3.26999,0.048797,3.07555,1.07044
0,3.27244E-05,0,3.26935,0.0487969,3.07555,1.07207
0,0.000188613,0,3.26935,0.0487968,3.07555,1.0737
0,2.9117E-05,0,3.26935,0.0487967,3.07555,1.07532
0,0.000210191,0,3.26935,0.0487966,3.07556,1.07695
0,0.000212451,0,3.2689,0.0487964,3.07556,1.07857
0,0.000224517,0,3.2689,0.0487962,3.07556,1.08018
0,0.000238868,0,3.2689,0.048796,3.07557,1.0818
0,0.000232595,0,3.2689,0.0487958,3.07557,1.08341
0,0.000202097,0,3.26893,0.0487955,3.07558,1.08502
0,0.000241297,0,3.26893,0.0487953,3.07558,1.08663
0,0.000111692,0,3.26893,0.0487951,3.07558,1.08824
0,0.000102864,0,3.26934,0.0487948,3.07558,1.08984
0,0.000202325,0,3.26934,0.0487946,3.07559,1.09144
0,0.000479041,0,3.26934,0.0487944,3.07559,1.09304
0,0.00014223,0,3.26934,0.0487942,3.07559,1.09463
0,0.000143091,0,3.26947,0.048794,3.0756,1.09622
0,6.11852E-05,0,3.26947,0.0487938,3.0756,1.09781
0,0.000139447,0,3.26947,0.0487936,3.0756,1.0994
0,0.00018098,0,3.26947,0.0487933,3.0756,1.10099
