1,0.300969,0.300619,1.4014,1.3306,1.34228,1.33564
1,0.301479,0.300892,1.4014,1.33542,1.34711,1.34046
1,0.299582,0.30083,1.4014,1.33993,1.3516,1.34499
1,0.298087,0.300364,1.4014,1.34443,1.35607,1.3495
1,0.299778,0.299596,1.41914,1.34892,1.36057,1.354
1,0.300208,0.298673,1.41914,1.35369,1.36537,1.35879
1,0.299727,0.297855,1.41914,1.35815,1.36987,1.36326
1,0.299971,0.297164,1.41914,1.3626,1.37437,1.36773
1,0.300324,0.296747,1.43753,1.36705,1.37887,1.37219
1,0.301671,0.296676,1.43753,1.3718,1.3837,1.37694
1,0.298765,0.297,1.43753,1.37626,1.38818,1.38141
1,0.299849,0.297715,1.45518,1.38102,1.39298,1.38618
1,0.299785,0.298598,1.45518,1.38551,1.39747,1.39067
1,0.300332,0.299518,1.45518,1.39001,1.40198,1.39517
1,0.298512,0.300274,1.45518,1.39452,1.40646,1.39968
1,0.299422,0.300703,1.473,1.39903,1.41095,1.4042
1,0.29972,0.30068,1.473,1.40384,1.41574,1.40902
1,0.299867,0.300237,1.473,1.40834,1.42024,1.41353
1,0.299982,0.299509,1.49163,1.41313,1.42504,1.41833
1,0.299058,0.298664,1.49163,1.4176,1.42953,1.42282
1,0.300051,0.29788,1.49163,1.42207,1.43403,1.4273
1,0.300949,0.297329,1.49163,1.42682,1.43884,1.43206
1,0.300893,0.297201,1.50945,1.43128,1.44336,1.43653
1,0.298962,0.297544,1.50945,1.43604,1.44814,1.4413
1,0.299218,0.298311,1.50945,1.44082,1.45293,1.44608
1,0.299193,0.299327,1.50945,1.44532,1.45741,1.45058
1,0.299925,0.300479,1.52805,1.44983,1.46191,1.45509
1,0.29983,0.301589,1.52805,1.45467,1.46671,1.45992
1,0.299291,0.302365,1.52805,1.45921,1.4712,1.46447
1,0.300546,0.302818,1.5463,1.46406,1.47601,1.46932
1,0.299601,0.302886,1.5463,1.4686,1.4805,1.47387
1,0.300325,0.302555,1.5463,1.47344,1.48531,1.47872
1,0.300027,0.301968,1.5463,1.47796,1.48981,1.48326
1,0.301636,0.301268,1.5637,1.48248,1.49433,1.48779
1,0.29907,0.300525,1.5637,1.48728,1.49912,1.4926
1,0.298776,0.29996,1.5637,1.49177,1.5036,1.49711
1,0.300078,0.299541,1.5637,1.49656,1.5084,1.50191
1,0.302087,0.299363,1.58311,1.50105,1.51293,1.50641
1,0.30072,0.299383,1.58311,1.50554,1.51744,1.51091
1,0.29792,0.299543,1.58311,1.51034,1.52221,1.51571
1,0.299902,0.299658,1.60265,1.51483,1.52671,1.52021
1,0.301299,0.299689,1.60265,1.51963,1.53153,1.52501
1,0.301743,0.299595,1.60265,1.52442,1.53636,1.52981
1,0.299456,0.299409,1.60265,1.52891,1.54085,1.53431
1,0.298581,0.299092,1.61978,1.5334,1.54533,1.53881
1,0.301116,0.298733,1.61978,1.53787,1.54984,1.5433
1,0.301276,0.298402,1.61978,1.54235,1.55436,1.54778
1,0.300712,0.298123,1.61978,1.54712,1.55917,1.55256
1,0.298888,0.297973,1.63699,1.55158,1.56366,1.55703
1,0.30005,0.297953,1.63699,1.55605,1.56816,1.56151
1,0.300398,0.298103,1.63699,1.56082,1.57297,1.56629
1,0.300714,0.298428,1.63699,1.5653,1.57748,1.57077
1,0.299904,0.298829,1.63699,1.56979,1.58197,1.57526
1,0.300086,0.29922,1.65426,1.57458,1.58678,1.58006
1,0.299288,0.299495,1.65426,1.57907,1.59127,1.58456
1,0.30025,0.299546,1.6736,1.58387,1.59607,1.58936
1,0.29955,0.299267,1.6736,1.58865,1.60086,1.59416
1,0.29996,0.298767,1.6736,1.59313,1.60536,1.59865
1,0.301156,0.298039,1.6736,1.5976,1.60988,1.60312
1,0.298715,0.297157,1.6736,1.60234,1.61466,1.60789
1,0.299968,0.296246,1.69305,1.60708,1.61946,1.61263
1,0.298682,0.29549,1.69305,1.6115,1.62394,1.61707
1,0.301586,0.29494,1.69305,1.61592,1.62846,1.62151
1,0.299725,0.294727,1.69305,1.62064,1.63326,1.62623
1,0.29899,0.2948,1.71191,1.62506,1.63774,1.63066
1,0.298553,0.295075,1.71191,1.62978,1.64252,1.63539
1,0.299887,0.295483,1.71191,1.63422,1.64702,1.63983
1,0.300679,0.295882,1.72846,1.63866,1.65153,1.64428
1,0.299906,0.296161,1.72846,1.6431,1.65603,1.64873
1,0.299353,0.296259,1.72846,1.64784,1.66082,1.65348
1,0.299504,0.296149,1.72846,1.65229,1.66531,1.65793
1,0.29961,0.295814,1.74602,1.65672,1.6698,1.66237
1,0.300061,0.295377,1.74602,1.66115,1.6743,1.66681
1,0.300171,0.294877,1.74602,1.66557,1.67881,1.67124
1,0.300262,0.294373,1.74602,1.67027,1.68361,1.67596
1,0.298186,0.294003,1.76452,1.67468,1.68808,1.68038
1,0.299451,0.293764,1.76452,1.67938,1.69287,1.68509
1,0.300187,0.293702,1.76452,1.68408,1.69768,1.6898
1,0.301932,0.293842,1.78324,1.68849,1.70221,1.69421
1,0.299777,0.294163,1.78324,1.6929,1.7067,1.69864
1,0.298143,0.294616,1.78324,1.69762,1.71147,1.70336
1,0.299371,0.295072,1.78324,1.70234,1.71626,1.70809
1,0.301701,0.295499,1.80159,1.70678,1.72079,1.71253
1,0.300873,0.295939,1.80159,1.71152,1.7256,1.71728
1,0.299086,0.296266,1.80159,1.71596,1.73009,1.72173
1,0.299371,0.296613,1.81953,1.72071,1.73488,1.72648
1,0.301605,0.296944,1.81953,1.72517,1.7394,1.73095
1,0.302226,0.297374,1.81953,1.72963,1.74394,1.73542
1,0.298152,0.297917,1.81953,1.73411,1.74841,1.7399
1,0.298899,0.298565,1.83719,1.73889,1.75319,1.74468
1,0.299871,0.299157,1.83719,1.74338,1.75769,1.74918
1,0.300601,0.299683,1.83719,1.74818,1.7625,1.75399
1,0.301057,0.299968,1.83719,1.75268,1.76701,1.75849
1,0.299514,0.300036,1.85544,1.75748,1.77181,1.7633
1,0.300534,0.299889,1.85544,1.76198,1.77631,1.76781
1,0.299449,0.299536,1.85544,1.76647,1.78081,1.77231
1,0.299709,0.299046,1.87397,1.77125,1.7856,1.77711
1,0.300485,0.298498,1.87397,1.77572,1.79011,1.7816
1,0.30034,0.297977,1.87397,1.78019,1.79461,1.78607
1,0.30054,0.29747,1.87397,1.78465,1.79912,1.79055
1,0.299299,0.297006,1.89226,1.7894,1.80391,1.79531
1,0.299487,0.296644,1.89226,1.79384,1.8084,1.79977
1,0.300532,0.296412,1.89226,1.79829,1.81291,1.80422
1,0.300869,0.296251,1.91037,1.80273,1.81742,1.80868
1,0.299322,0.296173,1.91037,1.80747,1.82221,1.81342
1,0.299712,0.296101,1.91037,1.8122,1.82701,1.81817
1,0.299663,0.29599,1.91037,1.81694,1.8318,1.82292
1,0.301626,0.295819,1.91037,1.82138,1.83633,1.82737
1,0.299151,0.295581,1.92826,1.8261,1.84111,1.8321
1,0.298763,0.295306,1.92826,1.83053,1.8456,1.83654
1,0.299222,0.294981,1.92826,1.83525,1.85038,1.84127
1,0.300196,0.294693,1.94651,1.83967,1.85489,1.8457
1,0.301139,0.294449,1.94651,1.84438,1.8597,1.85043
1,0.29978,0.294291,1.94651,1.84879,1.8642,1.85485
1,0.300507,0.294147,1.96446,1.8532,1.86871,1.85927
1,0.299472,0.293967,1.96446,1.85761,1.8732,1.86369
1,0.299909,0.293776,1.96446,1.86231,1.878,1.8684
1,0.299749,0.293572,1.96446,1.86671,1.8825,1.87282
1,0.300455,0.293367,1.98293,1.87111,1.887,1.87723
1,0.300836,0.293197,1.98293,1.8758,1.89182,1.88193
1,0.299206,0.293143,1.98293,1.88019,1.8963,1.88634
1,0.299357,0.293143,1.98293,1.88488,1.90109,1.89104
1,0.299621,0.293143,2.0012,1.88928,1.90559,1.89545
1,0.30211,0.293051,2.0012,1.89368,1.91012,1.89985
1,0.300064,0.292862,2.0012,1.89807,1.91462,1.90426
1,0.299435,0.292571,2.01895,1.90275,1.91941,1.90895
1,0.299852,0.292247,2.01895,1.90713,1.92391,1.91335
1,0.30271,0.291866,2.01895,1.91179,1.92875,1.91803
1,0.30025,0.291599,2.01895,1.91617,1.93326,1.92241
1,0.298704,0.291416,2.03764,1.92083,1.93804,1.92709
1,0.298932,0.291249,2.03764,1.9252,1.94252,1.93147
1,0.301529,0.291065,2.03764,1.92985,1.94734,1.93614
1,0.301832,0.29085,2.03764,1.93421,1.95187,1.94051
1,0.29934,0.290548,2.05588,1.93886,1.95666,1.94517
1,0.300198,0.290129,2.05588,1.94321,1.96116,1.94954
1,0.300065,0.289587,2.05588,1.94755,1.96567,1.95389
1,0.300811,0.288957,2.05588,1.95188,1.97018,1.95824
1,0.298942,0.288258,2.07378,1.95648,1.97496,1.96287
1,0.30025,0.287633,2.07378,1.96079,1.97946,1.96719
1,0.300988,0.287073,2.07378,1.96538,1.98428,1.9718
1,0.301402,0.286717,2.09196,1.96997,1.9891,1.9764
1,0.299771,0.286614,2.09196,1.97426,1.9936,1.98071
1,0.299038,0.286697,2.09196,1.97857,1.99808,1.98503
1,0.301873,0.286959,2.10901,1.98316,2.00291,1.98963
1,0.300191,0.287312,2.10901,1.98776,2.00772,1.99424
1,0.299016,0.287666,2.10901,1.99208,2.0122,1.99857
1,0.298985,0.288029,2.10901,1.99669,2.01699,2.0032
1,0.300158,0.288262,2.12774,2.00101,2.02149,2.00754
1,0.301223,0.288392,2.12774,2.00563,2.02631,2.01217
1,0.299145,0.288419,2.12774,2.01024,2.03109,2.0168
1,0.299404,0.28828,2.12774,2.01457,2.03559,2.02113
1,0.29846,0.288034,2.14682,2.01917,2.04036,2.02576
1,0.301037,0.287803,2.14682,2.02349,2.04488,2.03009
1,0.301324,0.287662,2.14682,2.0278,2.0494,2.03442
1,0.299613,0.287612,2.16431,2.03212,2.05389,2.03875
1,0.298571,0.287623,2.16431,2.03672,2.05867,2.04337
1,0.300018,0.287696,2.16431,2.04103,2.06317,2.0477
1,0.300073,0.287788,2.16431,2.04535,2.06767,2.05203
1,0.300164,0.287815,2.18218,2.04996,2.07247,2.05666
1,0.299847,0.28774,2.18218,2.05427,2.07697,2.06099
1,0.299544,0.287565,2.18218,2.05859,2.08146,2.06532
1,0.299021,0.287314,2.18218,2.06318,2.08625,2.06993
1,0.299453,0.287076,2.19956,2.06777,2.09104,2.07454
1,0.300427,0.28686,2.19956,2.07207,2.09555,2.07886
1,0.300627,0.286715,2.19956,2.07637,2.10005,2.08318
1,0.299485,0.286712,2.21922,2.08096,2.10485,2.08779
1,0.299407,0.286959,2.21922,2.08555,2.10964,2.0924
1,0.298913,0.287383,2.21922,2.08987,2.11412,2.09672
1,0.301683,0.288003,2.21922,2.09419,2.11865,2.10106
1,0.2997,0.288804,2.23751,2.09882,2.12344,2.1057
1,0.299199,0.289565,2.23751,2.10317,2.12793,2.11006
1,0.298704,0.290212,2.23751,2.10782,2.13271,2.11473
1,0.301241,0.2906,2.23751,2.11247,2.13753,2.11939
1,0.300609,0.290744,2.25582,2.11712,2.14234,2.12406
1,0.298562,0.290628,2.25582,2.12148,2.14682,2.12844
1,0.299027,0.290348,2.25582,2.12583,2.1513,2.13282
1,0.3006,0.289944,2.27417,2.13047,2.15611,2.13748
1,0.300807,0.289533,2.27417,2.13481,2.16062,2.14184
1,0.299488,0.289156,2.27417,2.13915,2.16512,2.14619
1,0.300785,0.288862,2.27417,2.14348,2.16963,2.15055
1,0.30053,0.288608,2.29206,2.14809,2.17444,2.15518
1,0.300376,0.288517,2.29206,2.15242,2.17894,2.15953
1,0.298789,0.28863,2.29206,2.15704,2.18372,2.16417
1,0.30037,0.288884,2.29206,2.16137,2.18823,2.16852
1,0.301424,0.289235,2.31038,2.16571,2.19275,2.17288
1,0.300352,0.289684,2.31038,2.17006,2.19725,2.17725
1,0.299147,0.29007,2.31038,2.17442,2.20174,2.18162
1,0.299243,0.290341,2.3292,2.17906,2.20653,2.18628
1,0.301979,0.290389,2.3292,2.18342,2.21106,2.19066
1,0.300846,0.290207,2.3292,2.18806,2.21587,2.19533
1,0.300278,0.289875,2.3292,2.19241,2.22038,2.19969
1,0.298091,0.289368,2.34676,2.19703,2.22515,2.20435
1,0.300273,0.288787,2.34676,2.20136,2.22965,2.2087
1,0.301649,0.288178,2.34676,2.20568,2.23418,2.21304
1,0.300376,0.287592,2.34676,2.20999,2.23868,2.21738
1,0.299558,0.287012,2.36487,2.21458,2.24347,2.22199
1,0.298482,0.286495,2.36487,2.21887,2.24795,2.22631
1,0.300894,0.286013,2.36487,2.22316,2.25246,2.23062
1,0.299765,0.285595,2.38411,2.22744,2.25696,2.23493
1,0.300892,0.28517,2.38411,2.232,2.26178,2.23951
1,0.299582,0.284725,2.38411,2.23655,2.26657,2.24409
1,0.299338,0.284297,2.38411,2.24081,2.27106,2.24838
1,0.299971,0.283842,2.40321,2.24506,2.27556,2.25266
1,0.300667,0.283287,2.40321,2.24959,2.28037,2.25721
1,0.300445,0.282751,2.40321,2.25383,2.28488,2.26148
1,0.300219,0.282227,2.40321,2.25834,2.28968,2.26602
1,0.29913,0.281813,2.42023,2.26257,2.29417,2.27027
1,0.299478,0.281526,2.42023,2.26707,2.29896,2.2748
1,0.300656,0.281424,2.42023,2.27157,2.30377,2.27933
1,0.300689,0.28143,2.43712,2.27579,2.30828,2.28357
1,0.300267,0.281574,2.43712,2.2803,2.31308,2.2881
1,0.298408,0.281739,2.43712,2.28452,2.31756,2.29235
1,0.299827,0.281874,2.43712,2.28904,2.32236,2.29689
1,0.300388,0.281962,2.45541,2.29327,2.32686,2.30114
1,0.300166,0.281979,2.45541,2.29778,2.33167,2.30568
1,0.29965,0.281894,2.45541,2.30201,2.33616,2.30993
1,0.299004,0.28168,2.45541,2.30651,2.34094,2.31447
1,0.301541,0.28143,2.47343,2.31073,2.34547,2.31871
1,0.299353,0.281175,2.47343,2.31495,2.34996,2.32296
1,0.299937,0.280916,2.47343,2.31944,2.35476,2.32748
1,0.299902,0.280689,2.49205,2.32393,2.35956,2.332
1,0.301098,0.280541,2.49205,2.32813,2.36407,2.33623
1,0.299671,0.280484,2.49205,2.33262,2.36887,2.34075
1,0.299301,0.28044,2.49205,2.33683,2.37336,2.34498
1,0.300552,0.280377,2.50996,2.34131,2.37816,2.3495
1,0.301339,0.280301,2.50996,2.34552,2.38268,2.35373
1,0.300116,0.280133,2.50996,2.35,2.38749,2.35824
1,0.297823,0.279855,2.52805,2.35419,2.39195,2.36247
1,0.299333,0.279372,2.52805,2.35866,2.39674,2.36696
1,0.301133,0.278837,2.52805,2.36284,2.40126,2.37118
1,0.301065,0.278273,2.52805,2.36729,2.40608,2.37566
1,0.298745,0.277828,2.54697,2.37145,2.41056,2.37985
1,0.298344,0.27748,2.54697,2.37589,2.41533,2.38432
1,0.300875,0.277275,2.54697,2.38004,2.41984,2.38851
1,0.301362,0.277236,2.54697,2.38448,2.42467,2.39298
1,0.300397,0.277279,2.54697,2.38864,2.42917,2.39717
1,0.299019,0.2773,2.56383,2.39308,2.43396,2.40164
1,0.299195,0.277245,2.56383,2.39724,2.43844,2.40583
1,0.300008,0.277121,2.56383,2.40139,2.44295,2.41002
1,0.29967,0.276938,2.58187,2.40582,2.44774,2.41448
1,0.300045,0.276733,2.58187,2.40997,2.45224,2.41866
1,0.300307,0.276522,2.58187,2.41412,2.45675,2.42284
1,0.301046,0.276302,2.58187,2.41826,2.46126,2.42702
1,0.299767,0.276123,2.59868,2.42268,2.46606,2.43147
1,0.30096,0.275987,2.59868,2.42681,2.47057,2.43565
1,0.299191,0.275921,2.59868,2.43123,2.47536,2.44009
1,0.300335,0.275979,2.61663,2.43537,2.47986,2.44427
1,0.298444,0.276175,2.61663,2.43951,2.48434,2.44844
1,0.299378,0.276512,2.61663,2.44394,2.48913,2.4529
1,0.29995,0.276859,2.61663,2.4481,2.49363,2.45709
1,0.300421,0.277191,2.6361,2.45253,2.49844,2.46156
1,0.299294,0.277408,2.6361,2.4567,2.50293,2.46576
1,0.298083,0.277475,2.6361,2.46086,2.5074,2.46995
1,0.300066,0.277365,2.65497,2.4653,2.5122,2.47443
1,0.301215,0.277167,2.65497,2.46973,2.51702,2.4789
1,0.300348,0.277011,2.65497,2.47388,2.52152,2.48309
1,0.299419,0.276888,2.65497,2.47831,2.52631,2.48756
1,0.299235,0.276774,2.67151,2.48274,2.5311,2.49202
1,0.300104,0.276716,2.67151,2.48689,2.5356,2.49621
1,0.30017,0.276706,2.67151,2.49104,2.5401,2.5004
1,0.30014,0.276735,2.67151,2.49519,2.54461,2.50459
1,0.299595,0.276795,2.68974,2.49962,2.5494,2.50905
1,0.301319,0.276878,2.68974,2.50377,2.55392,2.51325
1,0.299602,0.276977,2.68974,2.50793,2.55841,2.51744
1,0.29981,0.277083,2.70827,2.51236,2.56321,2.52191
1,0.299306,0.277168,2.70827,2.5168,2.568,2.52639
1,0.301368,0.277172,2.70827,2.52096,2.57252,2.53058
1,0.300278,0.277114,2.70827,2.52511,2.57702,2.53478
1,0.298686,0.277006,2.72637,2.52954,2.5818,2.53925
1,0.301008,0.276892,2.72637,2.5337,2.58632,2.54344
1,0.301499,0.276812,2.72637,2.53785,2.59084,2.54764
1,0.300314,0.276808,2.72637,2.542,2.59535,2.55183
1,0.297275,0.276945,2.74421,2.54643,2.6001,2.5563
1,0.299964,0.277148,2.74421,2.55059,2.6046,2.5605
1,0.301932,0.277398,2.74421,2.55503,2.60943,2.56498
1,0.301909,0.277664,2.7642,2.55948,2.61426,2.56946
1,0.299299,0.277867,2.7642,2.56365,2.61875,2.57367
1,0.298902,0.278011,2.7642,2.56782,2.62324,2.57789
1,0.300592,0.278091,2.7642,2.57199,2.62775,2.5821
1,0.30089,0.278127,2.78251,2.57644,2.63256,2.58659
1,0.301135,0.278117,2.78251,2.58061,2.63708,2.59081
1,0.299423,0.278079,2.78251,2.58478,2.64157,2.59502
1,0.300494,0.278011,2.78251,2.58923,2.64638,2.59951
1,0.300702,0.277993,2.80133,2.5934,2.65089,2.60373
1,0.301517,0.278021,2.80133,2.59785,2.65571,2.60822
1,0.29944,0.278081,2.80133,2.60202,2.6602,2.61243
1,0.300087,0.278185,2.80133,2.60647,2.665,2.61693
1,0.299496,0.278311,2.81946,2.61065,2.6695,2.62115
1,0.299681,0.278407,2.81946,2.6151,2.67429,2.62565
1,0.300941,0.278381,2.81946,2.61928,2.6788,2.62987
1,0.300345,0.278191,2.83801,2.62373,2.68361,2.63436
1,0.30035,0.277802,2.83801,2.62817,2.68842,2.63885
1,0.298458,0.277221,2.83801,2.63232,2.69289,2.64306
1,0.300015,0.276524,2.83801,2.63647,2.69739,2.64725
1,0.29929,0.275706,2.85601,2.64087,2.70218,2.65171
1,0.301012,0.275003,2.85601,2.64499,2.7067,2.65588
1,0.300056,0.274408,2.85601,2.64938,2.7115,2.66032
1,0.300329,0.274068,2.87474,2.65348,2.716,2.66447
1,0.299642,0.273906,2.87474,2.65787,2.7208,2.6689
1,0.299972,0.273931,2.87474,2.66198,2.7253,2.67306
1,0.300881,0.274126,2.87474,2.66636,2.73011,2.67749
1,0.299356,0.274307,2.89363,2.67048,2.7346,2.68166
1,0.299556,0.274466,2.89363,2.67487,2.73939,2.6861
1,0.299795,0.27462,2.89363,2.67899,2.74389,2.69026
1,0.299639,0.274684,2.89363,2.68339,2.74868,2.69471
1,0.299813,0.274617,2.91192,2.68751,2.75318,2.69888
1,0.299249,0.274368,2.91192,2.69162,2.75767,2.70304
1,0.300203,0.273956,2.91192,2.696,2.76247,2.70747
1,0.298848,0.273426,2.92965,2.7001,2.76696,2.71163
1,0.29985,0.272741,2.92965,2.70446,2.77175,2.71604
1,0.301269,0.272082,2.92965,2.70853,2.77627,2.72017
1,0.30105,0.271477,2.92965,2.71287,2.78109,2.72457
1,0.29941,0.271094,2.94743,2.71693,2.78558,2.72868
1,0.298497,0.27084,2.94743,2.72127,2.79036,2.73307
1,0.299958,0.270717,2.94743,2.72533,2.79486,2.73718
1,0.30207,0.270695,2.94743,2.72966,2.79969,2.74156
1,0.300422,0.270735,2.96529,2.73399,2.8045,2.74595
1,0.297891,0.270749,2.96529,2.73805,2.80897,2.75006
1,0.298977,0.270696,2.96529,2.74211,2.81345,2.75418
1,0.300951,0.270614,2.96529,2.74644,2.81827,2.75856
1,0.301497,0.270458,2.98335,2.75076,2.82309,2.76294
1,0.299492,0.270245,2.98335,2.75482,2.82758,2.76705
1,0.299102,0.269972,2.98335,2.75886,2.83207,2.77115
1,0.300577,0.269724,3.00214,2.76318,2.83688,2.77552
1,0.300726,0.269552,3.00214,2.76749,2.84169,2.77989
1,0.300502,0.269477,3.00214,2.77153,2.8462,2.78399
1,0.299818,0.269483,3.00214,2.77557,2.85069,2.78808
1,0.300471,0.269575,3.02088,2.77962,2.8552,2.79218
1,0.299537,0.269745,3.02088,2.78366,2.85969,2.79629
1,0.300124,0.26991,3.02088,2.78771,2.8642,2.80039
1,0.300291,0.270022,3.03821,2.79204,2.869,2.80477
1,0.300027,0.270021,3.03821,2.79636,2.8738,2.80915
1,0.299976,0.269931,3.03821,2.8004,2.8783,2.81325
1,0.298853,0.269751,3.03821,2.80445,2.88278,2.81736
1,0.299627,0.269434,3.05612,2.80876,2.88758,2.82172
1,0.300047,0.269028,3.05612,2.81306,2.89238,2.82609
1,0.301788,0.268579,3.05612,2.81735,2.89721,2.83044
1,0.298721,0.268204,3.05612,2.82137,2.90169,2.83453
1,0.299188,0.26789,3.07529,2.82539,2.90617,2.8386
1,0.29879,0.267649,3.07529,2.82967,2.91096,2.84295
1,0.300917,0.267581,3.07529,2.83368,2.91547,2.84702
1,0.300193,0.267665,3.09339,2.8377,2.91997,2.85109
1,0.299139,0.26783,3.09339,2.84172,2.92446,2.85517
1,0.298761,0.268103,3.09339,2.84601,2.92924,2.85952
1,0.300111,0.268402,3.09339,2.85004,2.93374,2.86361
1,0.301084,0.268689,3.09339,2.85407,2.93826,2.8677
1,0.300048,0.268896,3.11165,2.8581,2.94276,2.8718
1,0.300182,0.269049,3.11165,2.86214,2.94726,2.8759
1,0.300101,0.269139,3.12938,2.86645,2.95206,2.88026
1,0.30025,0.26917,3.12938,2.87075,2.95687,2.88463
1,0.298653,0.269205,3.12938,2.87479,2.96135,2.88873
1,0.298537,0.269199,3.12938,2.87883,2.96582,2.89284
1,0.299192,0.269099,3.12938,2.88314,2.97061,2.89721
1,0.296812,0.268916,3.14795,2.88744,2.97536,2.90157
1,0.29627,0.268516,3.14795,2.89173,2.9801,2.90593
1,0.293995,0.267883,3.14795,2.89574,2.98451,2.91002
1,0.295592,0.266987,3.16779,2.89974,2.98894,2.91408
1,0.293542,0.265802,3.16779,2.90399,2.99364,2.9184
1,0.290838,0.264493,3.16779,2.90794,2.998,2.92244
1,0.289779,0.263025,3.16779,2.91188,3.00235,2.92645
1,0.288818,0.261318,3.18629,2.91604,3.00697,2.93069
1,0.286808,0.259571,3.18629,2.91993,3.01127,2.93465
1,0.283377,0.257731,3.18629,2.92378,3.01552,2.93858
1,0.28114,0.255676,3.20323,2.92785,3.02002,2.94274
1,0.278268,0.253574,3.20323,2.93189,3.02447,2.94687
1,0.277517,0.25158,3.20323,2.93565,3.02864,2.95071
1,0.273215,0.249551,3.20323,2.93938,3.03274,2.95452
1,0.270305,0.247268,3.22041,2.94332,3.03706,2.95854
1,0.267191,0.244959,3.22041,2.94697,3.04107,2.96228
1,0.265283,0.242293,3.22041,2.95083,3.04531,2.96623
1,0.261061,0.239572,3.22041,2.9544,3.04923,2.96989
1,0.257981,0.236486,3.23737,2.95816,3.05336,2.97374
1,0.253991,0.233463,3.23737,2.96164,3.05717,2.97731
1,0.250572,0.230183,3.23737,2.9653,3.06118,2.98106
1,0.245683,0.227098,3.25367,2.96868,3.06486,2.98453
1,0.241792,0.22402,3.25367,2.97202,3.06849,2.98796
1,0.237459,0.220803,3.25367,2.97552,3.07229,2.99156
1,0.23421,0.217649,3.25367,2.97898,3.07603,2.99512
1,0.228302,0.214722,3.2695,2.98218,3.07946,2.99841
1,0.224876,0.211552,3.2695,2.98554,3.08306,3.00186
1,0.219024,0.208243,3.2695,2.98885,3.08656,3.00526
1,0.214239,0.205052,3.2695,2.9919,3.08978,3.0084
1,0.20943,0.201548,3.28439,2.99509,3.09313,3.0117
1,0.204162,0.19801,3.28439,2.99823,3.09639,3.01494
1,0.198925,0.194714,3.28439,3.00113,3.09938,3.01792
1,0.192635,0.191506,3.28439,3.00398,3.10227,3.02087
1,0.185867,0.188137,3.29906,3.00696,3.10524,3.02394
1,0.179748,0.184968,3.29906,3.00971,3.10794,3.02679
1,0.175708,0.181406,3.29906,3.01259,3.11075,3.02976
1,0.168271,0.177447,3.31183,3.01539,3.11344,3.03267
1,0.161665,0.173211,3.31183,3.01796,3.11586,3.03533
1,0.155281,0.168114,3.31183,3.02061,3.11835,3.03809
1,0.148482,0.162578,3.31183,3.02301,3.12058,3.04059
1,0.14176,0.155935,3.32488,3.02545,3.12284,3.04316
1,0.135792,0.149051,3.32488,3.02763,3.12488,3.04546
1,0.12897,0.14157,3.32488,3.0297,3.12682,3.04765
1,0.12174,0.133047,3.33677,3.03176,3.12876,3.04984
1,0.116464,0.124092,3.33677,3.03367,3.13063,3.05189
1,0.111157,0.115424,3.33677,3.03534,3.13229,3.05369
1,0.105728,0.106034,3.33677,3.03696,3.13399,3.05545
1,0.100161,0.0966235,3.34607,3.03843,3.13559,3.05706
1,0.0931342,0.0872637,3.34607,3.03975,3.13708,3.05853
1,0.0885122,0.0786492,3.34607,3.04087,3.13841,3.05977
1,0.0850588,0.0702904,3.34607,3.04186,3.13968,3.06089
1,0.0788232,0.0616619,3.34607,3.04278,3.14094,3.06194
1,0.073374,0.0538588,3.35337,3.04353,3.14204,3.06282
1,0.0686001,0.0463667,3.35337,3.04417,3.14307,3.06358
1,0.0645374,0.0387313,3.35761,3.04473,3.14411,3.06426
1,0.0603411,0.0320828,3.35761,3.04516,3.14501,3.06481
1,0.0561412,0.0259753,3.35761,3.0455,3.14585,3.06527
1,0.051677,0.019955,3.35761,3.04577,3.14668,3.06565
1,0.0489773,0.0149047,3.35761,3.04596,3.14741,3.06594
1,0.0445924,0.0103255,3.36123,3.04608,3.14808,3.06617
1,0.0410624,0.00599126,3.36123,3.04614,3.14874,3.06633
1,0.037025,0.00240725,3.36123,3.04615,3.1493,3.06643
1,0.0346525,-0.00085761,3.36123,3.04611,3.14982,3.06649
1,0.0317755,-0.00382966,3.36384,3.04603,3.15029,3.0665
1,0.0278838,-0.00683488,3.36384,3.0459,3.15074,3.06646
1,0.0254162,-0.00972169,3.36384,3.04572,3.15115,3.06638
1,0.0223146,-0.0123427,3.36384,3.04551,3.15148,3.06626
1,0.0203519,-0.0150847,3.36642,3.04525,3.15181,3.06609
1,0.0180512,-0.017623,3.36642,3.04497,3.15208,3.06589
1,0.014922,-0.0201272,3.36642,3.04465,3.1523,3.06566
1,0.0126071,-0.0227735,3.3682,3.04426,3.1525,3.06537
1,0.0115292,-0.0252149,3.3682,3.04386,3.15267,3.06506
1,0.00958522,-0.027772,3.3682,3.0434,3.15283,3.06469
1,0.00680801,-0.0301236,3.3682,3.04293,3.15293,3.06431
1,0.00541034,-0.0325815,3.36998,3.04239,3.15302,3.06386
1,0.00537656,-0.0349905,3.36998,3.04181,3.1531,3.06338
1,0.0031799,-0.0371871,3.36998,3.04124,3.15315,3.06289
1,0.00287043,-0.0393538,3.36998,3.04063,3.15319,3.06238
1,0.00144114,-0.0416018,3.37059,3.03995,3.15322,3.06178
1,0.00122888,-0.043804,3.37059,3.03923,3.15324,3.06116
0,0.000375159,-0.0459245,3.37059,3.03852,3.15324,3.06054
0,0.000263723,-0.0479586,3.37086,3.03779,3.15325,3.0599
