0,0.000214685,0,0.00376874,-2.56991E-05,0.000894041,0.000438107
0,2.9564E-05,0,0.00464017,-2.57315E-05,0.000894485,0.000439314
0,0.000108421,0,0.00464017,-2.57638E-05,0.000896111,0.00044052
0,0.000201094,0,0.00464017,-2.58006E-05,0.000899328,0.000441727
0,2.51616E-05,0,0.00432339,-2.58377E-05,0.000899706,0.000442929
0,0.000122181,0,0.00432339,-2.587E-05,0.000901538,0.00044413
0,0.000163621,0,0.00432339,-2.59101E-05,0.000904156,0.000445331
0,0.000254577,0,0.00432339,-2.60507E-05,0.000907975,0.000446536
0,0,0,0.00367961,-2.61913E-05,0.000907975,0.000447734
0,0.000258547,0,0.00367961,-2.63513E-05,0.000912112,0.000448937
1,0.000712625,0.000100006,0.00367961,-2.39511E-05,0.000923514,0.00045176
1,0.000775314,0.000200012,0.00367961,-1.99509E-05,0.000935919,0.000456199
1,0.000779732,0.000308438,0.00389383,-1.45111E-05,0.000947615,0.000462077
1,0.00146266,0.000424093,0.00389383,-6.80037E-06,0.000971017,0.00047015
1,0.00220646,0.000539749,0.00389383,2.76084E-06,0.00100632,0.000480136
1,0.00410312,0.000662847,0.00379252,1.36268E-05,0.00106787,0.000491552
1,0.00319469,0.00082478,0.00379252,2.81187E-05,0.00111898,0.000506312
1,0.00428716,0.001021,0.00379252,4.49053E-05,0.00118329,0.000523306
1,0.00411962,0.00129057,0.00379252,6.62857E-05,0.00124508,0.000544443
1,0.00609873,0.00164046,0.00411047,9.53322E-05,0.00134266,0.00057264
1,0.00684876,0.00208425,0.00411047,0.000132231,0.00145224,0.000608119
1,0.00659597,0.00265298,0.00411047,0.000179228,0.00155778,0.000652846
1,0.00773592,0.00324869,0.00411047,0.000232426,0.00167382,0.000704013
1,0.0092106,0.00400863,0.00471922,0.000302644,0.00182119,0.000770784
1,0.010465,0.00483932,0.00471922,0.000381464,0.00197816,0.000846204
1,0.0113772,0.00576187,0.00471922,0.000474811,0.00214882,0.000935657
1,0.0125562,0.0067616,0.00471922,0.000583733,0.00233716,0.00104031
1,0.0135962,0.00790624,0.00471922,0.00071939,0.0025547,0.00117024
1,0.0158329,0.00908625,0.00456056,0.00087421,0.00280803,0.00131931
1,0.0174616,0.0102516,0.00456056,0.00103672,0.00306995,0.00147701
1,0.0180902,0.0114312,0.00456056,0.00121704,0.00334131,0.00165264
1,0.019831,0.0126105,0.00388326,0.00141504,0.00363877,0.0018462
1,0.0217219,0.0137744,0.00388326,0.00163039,0.0039646,0.00205749
1,0.0237841,0.0150003,0.00388326,0.0018802,0.00434515,0.00230249
1,0.0265958,0.016148,0.00388326,0.00213103,0.00474408,0.00255007
1,0.0270553,0.0173874,0.00307476,0.00241914,0.00517697,0.00283396
1,0.0281803,0.0186719,0.00307476,0.00272817,0.00562785,0.00313876
1,0.031424,0.019939,0.00307476,0.00303676,0.00609921,0.00344427
1,0.0335209,0.0213241,0.00182557,0.00336701,0.00660203,0.00377097
1,0.0350283,0.0229433,0.00182557,0.00374705,0.00716248,0.00414533
1,0.0365018,0.0247691,0.00182557,0.00415797,0.00774651,0.00454933
1,0.03969,0.0267371,0.00182557,0.0046015,0.00838155,0.00498526
1,0.0419633,0.0288641,0.0015842,0.00508034,0.00905296,0.0054557
1,0.0440739,0.0311492,0.0015842,0.00559701,0.00975814,0.00596314
1,0.0468224,0.0334387,0.0015842,0.00611576,0.0104605,0.00647421
1,0.048061,0.035992,0.0015842,0.00671206,0.0112295,0.00705998
1,0.050746,0.0384773,0.00201627,0.00730786,0.0119906,0.00764744
1,0.0536815,0.0412063,0.00201627,0.00798899,0.0128495,0.00831745
1,0.0557094,0.0439827,0.00201627,0.00871493,0.0137409,0.00903228
1,0.0596403,0.0465847,0.00201627,0.00943321,0.0146355,0.00974256
1,0.0614686,0.049344,0.00318005,0.0102448,0.015619,0.010544
1,0.0654741,0.0518999,0.00318005,0.0110425,0.0166011,0.0113348
1,0.0678683,0.0544569,0.00318005,0.0118785,0.0176191,0.0121644
1,0.0712031,0.057183,0.00695732,0.0128152,0.0187584,0.0130925
1,0.0749492,0.0599093,0.00695732,0.0137956,0.0199576,0.0140648
1,0.0771926,0.0624939,0.00695732,0.0147524,0.0211155,0.0150164
1,0.0808279,0.0651384,0.01113,0.0157493,0.0223279,0.0160081
1,0.0831996,0.0679887,0.01113,0.0168599,0.0236591,0.017111
1,0.0872254,0.0709015,0.01113,0.0180176,0.0250547,0.0182611
1,0.0902659,0.0739069,0.01113,0.0192242,0.0264989,0.0194598
1,0.0948526,0.0770208,0.0152705,0.0204814,0.0280166,0.0207089
1,0.0975906,0.0802434,0.0152705,0.0217911,0.029578,0.0220101
1,0.0999236,0.0833273,0.0152705,0.0230642,0.0310769,0.0232778
1,0.104806,0.0866791,0.0152705,0.0244778,0.0327538,0.0246831
1,0.107413,0.0900479,0.0194518,0.0259455,0.0344724,0.0261427
1,0.11156,0.093178,0.0194518,0.0273667,0.0361458,0.0275599
1,0.11538,0.0964257,0.0194518,0.0289355,0.0379919,0.0291228
1,0.119696,0.0993837,0.0255471,0.0304484,0.0397873,0.0306342
1,0.123584,0.102476,0.0255471,0.0321128,0.0417646,0.0322951
1,0.127903,0.105405,0.0255471,0.0337158,0.0436832,0.0338982
1,0.131355,0.108433,0.0255471,0.035365,0.0456535,0.0355474
1,0.13526,0.111884,0.0317172,0.0371828,0.0478177,0.0373609
1,0.138728,0.115581,0.0317172,0.0390617,0.0500373,0.0392343
1,0.144072,0.119368,0.0317172,0.0408806,0.0521984,0.0410496
1,0.147642,0.123389,0.0317172,0.0427616,0.054413,0.042926
1,0.150907,0.127588,0.0392337,0.0447069,0.0566766,0.044866
1,0.15534,0.132165,0.0392337,0.0468581,0.0591621,0.0470075
1,0.160658,0.136449,0.0392337,0.048937,0.0615719,0.0490819
1,0.164639,0.140692,0.0392337,0.0510792,0.0640415,0.0512205
1,0.168175,0.14519,0.0470382,0.0534382,0.0667323,0.0535724
1,0.172761,0.149391,0.0470382,0.0557106,0.0693237,0.0558429
1,0.17536,0.153621,0.0470382,0.0580466,0.0719541,0.0581773
1,0.180765,0.158163,0.0561245,0.0606136,0.0748464,0.0607387
1,0.182658,0.16239,0.0561245,0.0630811,0.0775863,0.0632059
1,0.187243,0.166514,0.0561245,0.0656098,0.0803949,0.0657355
1,0.192053,0.17043,0.0561245,0.0681956,0.0832757,0.0683244
1,0.196851,0.174298,0.0668523,0.0710153,0.0864253,0.0711462
1,0.201022,0.177688,0.0668523,0.073706,0.0894406,0.0738452
1,0.202556,0.181165,0.0668523,0.0766325,0.0926815,0.0767781
1,0.207002,0.184642,0.0764465,0.0796146,0.0959936,0.0797673
1,0.210866,0.188067,0.0764465,0.0824613,0.0991566,0.0826238
1,0.214576,0.191695,0.0764465,0.0853639,0.102375,0.0855353
1,0.219696,0.195818,0.0764465,0.08853,0.10589,0.0887051
1,0.222462,0.199843,0.0876944,0.0915578,0.109227,0.09174
1,0.225525,0.204182,0.0876944,0.0948595,0.112836,0.0950448
1,0.230245,0.20816,0.0876944,0.0980117,0.116289,0.0982056
1,0.232819,0.211976,0.102087,0.10122,0.119782,0.101424
1,0.237485,0.215811,0.102087,0.104704,0.123581,0.104917
1,0.240654,0.219443,0.102087,0.108244,0.127432,0.108468
1,0.243074,0.222716,0.102087,0.111609,0.131078,0.111849
1,0.24583,0.226144,0.116149,0.115255,0.135011,0.115508
1,0.249913,0.229416,0.116149,0.118721,0.13876,0.118991
1,0.255152,0.233029,0.116149,0.122478,0.142842,0.122761
1,0.256948,0.236752,0.116149,0.126296,0.146954,0.126592
1,0.258676,0.240568,0.129532,0.130175,0.151092,0.130484
1,0.26145,0.244172,0.129532,0.133865,0.155014,0.13419
1,0.264096,0.247673,0.129532,0.137606,0.158976,0.137948
1,0.268066,0.25122,0.143492,0.141654,0.163265,0.142012
1,0.270834,0.254356,0.143492,0.145493,0.167327,0.145872
1,0.27319,0.257466,0.143492,0.149637,0.171698,0.150036
1,0.27492,0.26022,0.143492,0.153561,0.175822,0.153984
1,0.278302,0.263093,0.158745,0.157794,0.180275,0.158239
1,0.280464,0.265743,0.158745,0.1618,0.184482,0.16227
1,0.282253,0.268542,0.158745,0.166119,0.188998,0.166613
1,0.284087,0.271167,0.158745,0.170206,0.193259,0.170726
1,0.28711,0.27381,0.175123,0.174333,0.197566,0.17488
1,0.288506,0.276598,0.175123,0.178781,0.202182,0.179352
1,0.289342,0.279292,0.175123,0.183271,0.206811,0.183867
1,0.291742,0.281685,0.175123,0.187514,0.211187,0.188139
1,0.294031,0.283883,0.192768,0.191789,0.215598,0.192444
1,0.296695,0.286088,0.192768,0.196384,0.220345,0.197068
1,0.295626,0.288086,0.192768,0.20101,0.225075,0.201725
1,0.295195,0.289943,0.210043,0.205664,0.229798,0.206411
1,0.297584,0.291647,0.210043,0.210344,0.23456,0.211124
1,0.300948,0.293167,0.210043,0.214752,0.239074,0.215568
1,0.299676,0.294762,0.210043,0.219481,0.243869,0.220332
1,0.297495,0.296246,0.226521,0.224233,0.248628,0.225118
1,0.299418,0.297489,0.226521,0.228705,0.25312,0.229627
1,0.303463,0.298717,0.226521,0.233494,0.257975,0.234454
1,0.299883,0.299733,0.244972,0.237998,0.262473,0.238996
1,0.298417,0.30064,0.244972,0.242815,0.267248,0.243852
1,0.298547,0.301254,0.244972,0.247339,0.271726,0.248417
1,0.301695,0.301547,0.244972,0.251864,0.276252,0.252986
1,0.300896,0.301651,0.264111,0.25639,0.280765,0.257557
1,0.299263,0.301557,0.264111,0.261214,0.285553,0.262427
1,0.298681,0.301317,0.264111,0.265732,0.290034,0.266992
1,0.29957,0.300907,0.264111,0.270242,0.294527,0.27155
1,0.300641,0.300499,0.283068,0.275047,0.299337,0.276403
1,0.299675,0.300138,0.283068,0.279846,0.304132,0.28125
1,0.300617,0.299803,0.283068,0.284341,0.308641,0.285791
1,0.299232,0.299493,0.301481,0.28913,0.313429,0.290627
1,0.299753,0.299249,0.301481,0.293617,0.317925,0.29516
1,0.298654,0.299028,0.301481,0.2984,0.322704,0.299988
1,0.30027,0.298851,0.301481,0.302881,0.327208,0.304515
1,0.300688,0.298737,0.318388,0.30766,0.332019,0.309338
1,0.29943,0.2987,0.318388,0.31214,0.33651,0.313862
1,0.298313,0.298734,0.318388,0.316622,0.340985,0.318386
1,0.299278,0.2988,0.335267,0.321403,0.345774,0.32321
1,0.301699,0.2988,0.335267,0.325885,0.350299,0.327735
1,0.30036,0.298713,0.335267,0.330664,0.355105,0.332558
1,0.299038,0.298541,0.335267,0.335141,0.35959,0.337079
1,0.298136,0.298238,0.335267,0.339612,0.364062,0.341595
1,0.299681,0.297847,0.354437,0.344077,0.368558,0.346105
1,0.301667,0.297476,0.354437,0.348833,0.373384,0.350907
1,0.299132,0.297171,0.373342,0.353289,0.377871,0.355407
1,0.299269,0.296912,0.373342,0.358037,0.38266,0.3602
1,0.299409,0.296801,0.373342,0.362488,0.387151,0.364694
1,0.302055,0.296941,0.373342,0.36724,0.391984,0.369488
1,0.299976,0.297269,0.391541,0.371702,0.396483,0.373989
1,0.298113,0.297824,0.391541,0.376173,0.400955,0.378498
1,0.299264,0.29863,0.391541,0.380958,0.405743,0.383318
1,0.301398,0.299546,0.391541,0.385758,0.410566,0.388152
1,0.300132,0.300485,0.408293,0.390573,0.415368,0.393002
1,0.299824,0.301291,0.408293,0.3954,0.420165,0.397864
1,0.300484,0.301698,0.408293,0.399929,0.424672,0.40243
1,0.300847,0.301871,0.408293,0.40476,0.429486,0.407301
1,0.299805,0.301726,0.427244,0.409587,0.434283,0.41217
1,0.298824,0.301365,0.427244,0.414406,0.439064,0.417032
1,0.300768,0.300897,0.427244,0.418915,0.443575,0.421586
1,0.301753,0.300386,0.446555,0.423718,0.448403,0.426432
1,0.299988,0.299966,0.446555,0.428214,0.452903,0.430972
1,0.298553,0.29959,0.446555,0.433004,0.45768,0.435806
1,0.299472,0.299257,0.446555,0.437491,0.462172,0.440334
1,0.30202,0.298909,0.464725,0.44227,0.467004,0.445157
1,0.300931,0.298572,0.464725,0.446747,0.471518,0.449675
1,0.299333,0.298281,0.464725,0.451219,0.476008,0.454189
1,0.299,0.298006,0.464725,0.455687,0.480493,0.458698
1,0.301586,0.297747,0.48188,0.460151,0.485017,0.463204
1,0.300291,0.297515,0.48188,0.464909,0.489822,0.468004
1,0.300234,0.297365,0.48188,0.469369,0.494325,0.472503
1,0.298608,0.297264,0.500031,0.474124,0.499103,0.477299
1,0.300218,0.297288,0.500031,0.478881,0.503907,0.482095
1,0.301161,0.297486,0.500031,0.483345,0.508424,0.486596
1,0.299005,0.297876,0.500031,0.488114,0.513208,0.491401
1,0.299388,0.298459,0.519486,0.492595,0.517699,0.495917
1,0.300233,0.299276,0.519486,0.49739,0.522503,0.500744
1,0.300565,0.300139,0.519486,0.501899,0.527011,0.505285
1,0.300286,0.301019,0.519486,0.50642,0.531515,0.509839
1,0.299072,0.30185,0.538185,0.511257,0.5363,0.514706
1,0.299895,0.302425,0.538185,0.515797,0.540799,0.519281
1,0.299849,0.302722,0.538185,0.520341,0.545297,0.52386
1,0.299726,0.302785,0.555584,0.525186,0.550092,0.528742
1,0.29927,0.302629,0.555584,0.530026,0.55488,0.533621
1,0.299832,0.302314,0.555584,0.534559,0.559378,0.538193
1,0.3005,0.301862,0.555584,0.539385,0.564186,0.54306
1,0.299715,0.301367,0.555584,0.544203,0.568981,0.547919
1,0.299308,0.300877,0.572797,0.548712,0.573471,0.552469
1,0.299416,0.300366,0.572797,0.553214,0.577962,0.557011
1,0.300551,0.29981,0.572797,0.558006,0.582771,0.561844
1,0.299682,0.299291,0.591377,0.562492,0.587266,0.56637
1,0.299512,0.298834,0.591377,0.566971,0.591759,0.570889
1,0.299552,0.298464,0.591377,0.571743,0.596552,0.5757
1,0.300449,0.298217,0.610405,0.576513,0.601359,0.580508
1,0.299522,0.298011,0.610405,0.581279,0.606151,0.585312
1,0.299573,0.297905,0.610405,0.585747,0.610645,0.589816
1,0.299495,0.297778,0.610405,0.590511,0.615437,0.594617
1,0.301157,0.297652,0.629506,0.594974,0.619954,0.599117
1,0.298405,0.297503,0.629506,0.599733,0.624729,0.603913
1,0.299151,0.297314,0.629506,0.604489,0.629515,0.608706
1,0.300398,0.297091,0.629506,0.60924,0.634321,0.613495
1,0.302248,0.296896,0.646747,0.613692,0.638855,0.617984
1,0.300071,0.296725,0.646747,0.618142,0.643356,0.62247
1,0.297862,0.296628,0.646747,0.622591,0.647824,0.626955
1,0.299555,0.296598,0.664724,0.627039,0.652317,0.631439
1,0.301447,0.296703,0.664724,0.631788,0.657141,0.636222
1,0.301466,0.29685,0.664724,0.636241,0.661663,0.64071
1,0.299952,0.297018,0.664724,0.640995,0.666462,0.645498
1,0.299361,0.297081,0.664724,0.645452,0.670952,0.64999
1,0.301064,0.297017,0.68272,0.650204,0.675769,0.654777
1,0.300191,0.296807,0.68272,0.654951,0.680572,0.659561
1,0.298617,0.296509,0.68272,0.659396,0.685052,0.664044
1,0.298898,0.29617,0.702101,0.664132,0.689834,0.668818
1,0.301803,0.295848,0.702101,0.668568,0.694361,0.673291
1,0.301063,0.295627,0.702101,0.673,0.698877,0.677761
1,0.300719,0.295487,0.702101,0.677727,0.703688,0.682524
1,0.298828,0.295397,0.720919,0.682453,0.70847,0.687286
1,0.299923,0.295306,0.720919,0.686882,0.712968,0.69175
1,0.299757,0.29518,0.720919,0.691308,0.717465,0.696213
1,0.298878,0.294963,0.738162,0.695731,0.721948,0.700673
1,0.30087,0.294651,0.738162,0.700443,0.726762,0.705423
1,0.300035,0.294276,0.738162,0.705149,0.731562,0.710166
1,0.301511,0.293923,0.738162,0.709848,0.736387,0.714905
1,0.297559,0.2937,0.755741,0.714252,0.74085,0.719345
1,0.299352,0.293616,0.755741,0.718656,0.74534,0.723785
1,0.30084,0.293668,0.755741,0.723061,0.749853,0.728226
1,0.301622,0.293855,0.755741,0.727764,0.754679,0.732963
1,0.299209,0.294075,0.774081,0.732177,0.759167,0.737409
1,0.298343,0.294197,0.774081,0.736885,0.76394,0.742152
1,0.299372,0.294045,0.774081,0.741589,0.76873,0.746892
1,0.300529,0.293647,0.774081,0.746284,0.773539,0.751626
1,0.300227,0.293101,0.79302,0.750676,0.778042,0.756059
1,0.299558,0.292382,0.79302,0.755349,0.782835,0.760772
1,0.300081,0.291727,0.79302,0.75972,0.787336,0.765184
1,0.301166,0.291089,0.812339,0.764372,0.792155,0.769878
1,0.300252,0.290654,0.812339,0.768729,0.796659,0.774274
1,0.299188,0.290381,0.812339,0.773373,0.801446,0.778956
1,0.299695,0.290264,0.812339,0.777726,0.805941,0.783346
1,0.300271,0.290279,0.828519,0.78237,0.810746,0.788027
1,0.3001,0.290449,0.828519,0.786728,0.815247,0.79242
1,0.300917,0.290686,0.828519,0.79109,0.819761,0.796817
1,0.300108,0.29085,0.828519,0.795745,0.824563,0.801508
1,0.30107,0.290849,0.846049,0.800399,0.82938,0.806198
1,0.298741,0.290686,0.846049,0.804758,0.833861,0.810596
1,0.299567,0.290391,0.846049,0.809111,0.838354,0.814989
1,0.300167,0.290031,0.864281,0.813749,0.843157,0.819667
1,0.302131,0.289792,0.864281,0.818094,0.847689,0.824051
1,0.300129,0.289768,0.864281,0.82273,0.852491,0.828725
1,0.298732,0.290007,0.864281,0.827082,0.856972,0.833113
1,0.300576,0.290452,0.882508,0.831442,0.861481,0.837507
1,0.301665,0.291074,0.882508,0.835813,0.866006,0.841911
1,0.300268,0.291815,0.882508,0.840488,0.87081,0.846618
1,0.298857,0.292497,0.900964,0.845173,0.875592,0.851336
1,0.299227,0.29304,0.900964,0.849866,0.880379,0.856063
1,0.301387,0.293358,0.900964,0.854269,0.8849,0.860502
1,0.300464,0.29344,0.900964,0.858671,0.889407,0.864941
1,0.29989,0.293284,0.918898,0.863069,0.893905,0.869379
1,0.299629,0.292927,0.918898,0.867753,0.898699,0.874104
1,0.300922,0.2925,0.918898,0.872138,0.903213,0.87853
1,0.300629,0.292092,0.918898,0.876808,0.908023,0.883242
1,0.299886,0.291844,0.93718,0.881184,0.912522,0.887658
1,0.300045,0.291736,0.93718,0.885851,0.917322,0.892365
1,0.300687,0.291844,0.93718,0.890229,0.921833,0.896781
1,0.300863,0.292111,0.93718,0.894613,0.926346,0.901201
1,0.298794,0.292492,0.956901,0.899296,0.931126,0.90592
1,0.299574,0.292864,0.956901,0.903691,0.93562,0.910352
1,0.300748,0.293205,0.956901,0.908092,0.940131,0.914789
1,0.300391,0.293474,0.975113,0.91279,0.944937,0.919523
1,0.298562,0.293631,0.975113,0.917489,0.949714,0.924261
1,0.299177,0.293651,0.975113,0.921894,0.954202,0.928704
1,0.299746,0.293561,0.975113,0.92659,0.958998,0.93344
1,0.301004,0.293446,0.992844,0.931284,0.963814,0.938175
1,0.298568,0.29334,0.992844,0.935684,0.968292,0.942614
1,0.299603,0.293163,0.992844,0.940373,0.973086,0.947343
1,0.299455,0.292952,0.992844,0.945059,0.977877,0.95207
1,0.30044,0.292764,1.00998,0.949449,0.982384,0.9565
1,0.29989,0.292556,1.00998,0.953835,0.986882,0.960928
1,0.298344,0.292361,1.00998,0.958219,0.991358,0.965353
1,0.300737,0.292247,1.02872,0.962894,0.996169,0.970068
1,0.300695,0.292231,1.02872,0.967278,1.00068,0.974491
1,0.299852,0.292325,1.02872,0.971663,1.00518,0.978915
1,0.298888,0.29243,1.02872,0.976343,1.00996,0.983634
1,0.299823,0.292459,1.04796,0.98073,1.01446,0.98806
1,0.300496,0.292372,1.04796,0.985115,1.01896,0.992485
1,0.298451,0.292185,1.04796,0.989788,1.02374,0.9972
1,0.300015,0.291863,1.06534,0.994164,1.02824,1.00162
1,0.300249,0.291342,1.06534,0.998821,1.03304,1.00632
1,0.301607,0.290784,1.06534,1.00318,1.03757,1.01072
1,0.298947,0.290256,1.06534,1.00753,1.04205,1.01511
1,0.298969,0.289803,1.08231,1.01187,1.04654,1.0195
1,0.298836,0.289448,1.08231,1.0165,1.05132,1.02417
1,0.301957,0.289301,1.08231,1.02113,1.05615,1.02884
1,0.300664,0.289406,1.08231,1.02547,1.06066,1.03322
1,0.29874,0.289758,1.09938,1.03011,1.06544,1.0379
1,0.299137,0.290129,1.09938,1.03446,1.06993,1.04229
1,0.300548,0.290381,1.09938,1.03911,1.07473,1.04698
1,0.301029,0.290359,1.11765,1.04347,1.07925,1.05138
1,0.298817,0.289953,1.11765,1.0481,1.08403,1.05606
1,0.299788,0.289174,1.11765,1.05244,1.08853,1.06044
1,0.300968,0.288111,1.11765,1.05675,1.09304,1.0648
1,0.300873,0.286898,1.11765,1.06133,1.09786,1.06943
1,0.29943,0.285739,1.13733,1.06589,1.10265,1.07404
1,0.299056,0.284875,1.13733,1.07016,1.10713,1.07836
1,0.301191,0.284313,1.13733,1.07442,1.11165,1.08267
1,0.300375,0.284073,1.15551,1.07896,1.11646,1.08725
1,0.300421,0.28415,1.15551,1.08323,1.12096,1.09156
1,0.298255,0.284438,1.15551,1.08778,1.12574,1.09615
1,0.301252,0.284851,1.15551,1.09206,1.13025,1.10047
1,0.300836,0.285477,1.17198,1.09663,1.13507,1.10508
1,0.300593,0.286202,1.17198,1.10121,1.13988,1.1097
1,0.299479,0.286983,1.17198,1.10552,1.14437,1.11405
1,0.300216,0.287849,1.18838,1.11014,1.14917,1.1187
1,0.301127,0.288655,1.18838,1.11447,1.15369,1.12307
1,0.298948,0.28941,1.18838,1.11911,1.15847,1.12775
1,0.299306,0.289864,1.18838,1.12346,1.16296,1.13214
1,0.299345,0.290025,1.20713,1.1281,1.16775,1.13682
1,0.301532,0.289849,1.20713,1.13245,1.17228,1.14122
1,0.299138,0.28934,1.20713,1.13707,1.17706,1.14589
1,0.299859,0.28877,1.20713,1.1414,1.18156,1.15027
1,0.298547,0.288167,1.22629,1.14601,1.18634,1.15492
1,0.300611,0.287736,1.22629,1.15032,1.19085,1.15928
1,0.299726,0.287543,1.22629,1.15463,1.19534,1.16364
1,0.300357,0.287614,1.22629,1.15923,1.20015,1.16829
1,0.300469,0.287913,1.24553,1.16355,1.20465,1.17265
1,0.299877,0.288492,1.24553,1.16817,1.20945,1.17731
1,0.300184,0.289268,1.24553,1.17281,1.21425,1.18199
1,0.29986,0.290003,1.26408,1.17716,1.21875,1.18638
1,0.30056,0.290669,1.26408,1.18182,1.22356,1.19108
1,0.299712,0.291188,1.26408,1.18619,1.22806,1.19549
1,0.298562,0.2915,1.28039,1.19086,1.23283,1.2002
1,0.299605,0.291514,1.28039,1.19523,1.23733,1.20462
1,0.299438,0.291182,1.28039,1.19989,1.24212,1.20932
1,0.301506,0.290684,1.28039,1.20424,1.24664,1.21373
1,0.29932,0.289974,1.29922,1.20888,1.25143,1.21842
1,0.299007,0.289198,1.29922,1.2135,1.25622,1.22309
1,0.30044,0.28854,1.29922,1.21782,1.26072,1.22746
1,0.301193,0.288069,1.29922,1.22243,1.26554,1.23212
1,0.300005,0.287926,1.31893,1.22675,1.27004,1.23648
1,0.299429,0.288147,1.31893,1.23136,1.27483,1.24114
1,0.299969,0.288659,1.31893,1.23569,1.27933,1.24552
1,0.301442,0.289538,1.31893,1.24033,1.28415,1.2502
1,0.300124,0.290581,1.33649,1.2447,1.28866,1.2546
1,0.298678,0.291767,1.33649,1.24938,1.29344,1.25932
1,0.300155,0.292726,1.33649,1.25377,1.29794,1.26376
1,0.300499,0.29349,1.33649,1.25848,1.30275,1.2685
1,0.299552,0.293789,1.35229,1.26318,1.30754,1.27325
1,0.299307,0.293505,1.35229,1.26758,1.31203,1.2777
1,0.300091,0.292674,1.35229,1.27196,1.31653,1.28213
1,0.299681,0.291342,1.37009,1.27661,1.32132,1.28684
1,0.299895,0.289788,1.37009,1.28124,1.32612,1.29153
1,0.299493,0.288279,1.37009,1.28555,1.33061,1.2959
1,0.300646,0.286965,1.37009,1.28985,1.33512,1.30025
1,0.302007,0.286116,1.37009,1.29413,1.33965,1.30459
1,0.301486,0.285719,1.38929,1.2987,1.34448,1.30921
1,0.299537,0.286035,1.38929,1.30328,1.34927,1.31383
1,0.297841,0.286841,1.4081,1.30787,1.35404,1.31847
1,0.300426,0.287965,1.4081,1.3122,1.35854,1.32284
1,0.300885,0.289384,1.4081,1.31684,1.36336,1.32752
1,0.299859,0.290676,1.4081,1.32121,1.36785,1.33192
1,0.2992,0.291662,1.4081,1.3256,1.37234,1.33635
1,0.299368,0.292361,1.42648,1.33028,1.37713,1.34107
1,0.300583,0.292578,1.42648,1.33496,1.38194,1.3458
1,0.299653,0.29236,1.42648,1.33964,1.38674,1.35053
1,0.300151,0.291783,1.42648,1.34401,1.39124,1.35495
1,0.299543,0.291088,1.44386,1.34837,1.39573,1.35937
1,0.300198,0.290456,1.44386,1.35301,1.40053,1.36407
1,0.300206,0.290086,1.44386,1.35765,1.40534,1.36876
1,0.30071,0.289983,1.44386,1.362,1.40985,1.37315
1,0.298665,0.290211,1.46264,1.36636,1.41433,1.37756
1,0.299876,0.290634,1.46264,1.37072,1.41883,1.38196
1,0.298999,0.291117,1.46264,1.37509,1.42331,1.38638
1,0.299366,0.291553,1.48173,1.37976,1.4281,1.39109
1,0.300732,0.291744,1.48173,1.38443,1.43291,1.39581
1,0.299928,0.291638,1.48173,1.3888,1.43741,1.40023
1,0.298884,0.291257,1.48173,1.39317,1.4419,1.40465
1,0.298025,0.290606,1.49942,1.39781,1.44666,1.40935
1,0.299988,0.289771,1.49942,1.40215,1.45116,1.41375
1,0.30148,0.288806,1.49942,1.40676,1.45599,1.41842
1,0.299751,0.287825,1.5167,1.41136,1.46078,1.42307
1,0.299805,0.286973,1.5167,1.41566,1.46528,1.42743
1,0.298815,0.286263,1.5167,1.42024,1.47006,1.43206
1,0.300871,0.285793,1.5167,1.42452,1.47457,1.43639
1,0.300852,0.285485,1.53429,1.42908,1.47939,1.44101
1,0.300156,0.285444,1.53429,1.43365,1.48419,1.44563
1,0.299724,0.285658,1.53429,1.43794,1.48869,1.44996
1,0.300397,0.28606,1.53429,1.44252,1.49349,1.45459
1,0.300983,0.286638,1.55202,1.44711,1.49831,1.45923
1,0.299363,0.287375,1.55202,1.45171,1.5031,1.46388
1,0.300414,0.288132,1.55202,1.45604,1.5076,1.46825
1,0.300996,0.288864,1.57093,1.46067,1.51242,1.47292
1,0.300277,0.289389,1.57093,1.46501,1.51693,1.47731
1,0.299025,0.289667,1.57093,1.46936,1.52141,1.48171
1,0.300654,0.28962,1.57093,1.47399,1.52622,1.4864
1,0.30207,0.289253,1.58992,1.47833,1.53075,1.49079
1,0.301741,0.288671,1.58992,1.48294,1.53558,1.49546
1,0.297748,0.288007,1.58992,1.48726,1.54005,1.49983
1,0.299476,0.287359,1.60826,1.49185,1.54484,1.50448
1,0.302724,0.286911,1.60826,1.49615,1.54938,1.50883
1,0.301426,0.28674,1.60826,1.50045,1.5539,1.51319
1,0.299696,0.286776,1.60826,1.50504,1.55869,1.51783
1,0.298545,0.286991,1.62514,1.50935,1.56317,1.52218
1,0.298509,0.287346,1.62514,1.51395,1.56795,1.52683
1,0.300493,0.287812,1.62514,1.51827,1.57246,1.5312
1,0.300041,0.288309,1.62514,1.52259,1.57696,1.53558
1,0.299608,0.288854,1.6434,1.52722,1.58175,1.54025
1,0.299747,0.289321,1.6434,1.53156,1.58625,1.54465
1,0.30168,0.289773,1.6434,1.53591,1.59077,1.54905
1,0.30016,0.29025,1.6434,1.54027,1.59527,1.55345
1,0.299636,0.290759,1.66267,1.54493,1.60007,1.55816
1,0.299796,0.291233,1.66267,1.5493,1.60457,1.56258
1,0.299974,0.291705,1.66267,1.55397,1.60937,1.5673
1,0.298476,0.292045,1.68008,1.55835,1.61384,1.57173
1,0.299422,0.292279,1.68008,1.56303,1.61863,1.57646
