1,0.300067,0.259917,1.70372,1.5147,1.63182,1.53588
1,0.299889,0.259791,1.70372,1.51859,1.63632,1.5399
1,0.301466,0.259655,1.72247,1.52249,1.64084,1.54391
1,0.298654,0.259502,1.72247,1.52664,1.64562,1.54818
1,0.298673,0.259322,1.72247,1.53078,1.6504,1.55246
1,0.299626,0.259131,1.72247,1.53467,1.65489,1.55646
1,0.30207,0.258966,1.74095,1.53881,1.65972,1.56073
1,0.300087,0.258816,1.74095,1.54295,1.66453,1.56499
1,0.298345,0.258703,1.74095,1.54683,1.669,1.569
1,0.29881,0.258618,1.75905,1.55097,1.67378,1.57326
1,0.300847,0.258535,1.75905,1.5551,1.6786,1.57752
1,0.300951,0.258392,1.75905,1.55924,1.68341,1.58178
1,0.298253,0.258223,1.75905,1.56311,1.68788,1.58578
1,0.300868,0.257896,1.77731,1.56723,1.6927,1.59003
1,0.301279,0.257385,1.77731,1.57135,1.69752,1.59427
1,0.301,0.256791,1.77731,1.57519,1.70203,1.59825
1,0.299936,0.256092,1.77731,1.57929,1.70683,1.60248
1,0.299626,0.255364,1.79575,1.58337,1.71163,1.60669
1,0.300376,0.254754,1.79575,1.58744,1.71643,1.6109
1,0.299974,0.25435,1.79575,1.59125,1.72093,1.61484
1,0.299418,0.254093,1.81453,1.59506,1.72542,1.61878
1,0.299842,0.253987,1.81453,1.59912,1.73022,1.62298
1,0.301236,0.253979,1.81453,1.60293,1.73474,1.62692
1,0.300387,0.253947,1.81453,1.60699,1.73955,1.63111
1,0.299443,0.253932,1.83228,1.61106,1.74434,1.63531
1,0.298996,0.253933,1.83228,1.61487,1.74882,1.63925
1,0.301827,0.253932,1.83228,1.61893,1.75365,1.64344
1,0.300324,0.253954,1.84891,1.62274,1.75816,1.64739
1,0.299707,0.254029,1.84891,1.6268,1.76295,1.65158
1,0.298633,0.254036,1.84891,1.63061,1.76743,1.65553
1,0.299269,0.25397,1.84891,1.63442,1.77192,1.65947
1,0.300987,0.253808,1.84891,1.63823,1.77644,1.66342
1,0.29988,0.253526,1.86668,1.64203,1.78093,1.66735
1,0.300678,0.253114,1.86668,1.64608,1.78574,1.67154
1,0.298403,0.252621,1.86668,1.64986,1.79022,1.67547
1,0.300716,0.25205,1.88596,1.65389,1.79503,1.67964
1,0.299698,0.25153,1.88596,1.65766,1.79953,1.68355
1,0.30031,0.25111,1.88596,1.66167,1.80433,1.68771
1,0.300129,0.250793,1.90522,1.66568,1.80913,1.69186
1,0.299965,0.250649,1.90522,1.66944,1.81363,1.69576
1,0.299678,0.250608,1.90522,1.67345,1.81843,1.69991
1,0.299449,0.250548,1.90522,1.67721,1.82292,1.70381
1,0.300133,0.250347,1.92276,1.68121,1.82772,1.70795
1,0.300187,0.24997,1.92276,1.68496,1.83223,1.71185
1,0.299545,0.249371,1.92276,1.6887,1.83672,1.71573
1,0.299051,0.2485,1.94077,1.69267,1.8415,1.71985
1,0.300709,0.247517,1.94077,1.69662,1.84631,1.72395
1,0.301244,0.246573,1.94077,1.70056,1.85113,1.72804
1,0.299463,0.245811,1.94077,1.70424,1.85563,1.73188
1,0.299491,0.245161,1.94077,1.70815,1.86042,1.73594
1,0.299676,0.244697,1.95921,1.71182,1.86491,1.73976
1,0.302216,0.244354,1.95921,1.71548,1.86945,1.74357
1,0.300643,0.244135,1.95921,1.71914,1.87396,1.74738
1,0.299227,0.243992,1.97813,1.72305,1.87874,1.75144
1,0.298645,0.243913,1.97813,1.72695,1.88352,1.75549
1,0.301168,0.243845,1.97813,1.73061,1.88804,1.7593
1,0.300172,0.24377,1.97813,1.73426,1.89254,1.7631
1,0.299612,0.243718,1.99527,1.73816,1.89734,1.76716
1,0.299939,0.243623,1.99527,1.74181,1.90183,1.77096
1,0.301225,0.243483,1.99527,1.74571,1.90665,1.77501
1,0.301434,0.24334,2.01251,1.74936,1.91118,1.77881
1,0.297767,0.243155,2.01251,1.75325,1.91594,1.78286
1,0.300248,0.242976,2.01251,1.75689,1.92044,1.78666
1,0.30116,0.242824,2.01251,1.76077,1.92526,1.7907
1,0.300519,0.242747,2.03025,1.76442,1.92977,1.79449
1,0.299174,0.242709,2.03025,1.7683,1.93456,1.79853
1,0.299147,0.242716,2.03025,1.77194,1.93904,1.80233
1,0.301577,0.242768,2.03025,1.77558,1.94357,1.80613
1,0.300002,0.242808,2.04899,1.77947,1.94837,1.81018
1,0.299656,0.242873,2.04899,1.78311,1.95286,1.81398
1,0.299532,0.242893,2.04899,1.78675,1.95736,1.81778
1,0.300818,0.242896,2.06697,1.7904,1.96187,1.82159
1,0.301671,0.242913,2.06697,1.79428,1.9667,1.82563
1,0.3002,0.242957,2.06697,1.79793,1.9712,1.82944
1,0.298428,0.24303,2.06697,1.80182,1.97597,1.83349
1,0.298788,0.243137,2.08487,1.80571,1.98075,1.83754
1,0.300436,0.243273,2.08487,1.8096,1.98556,1.8416
1,0.299832,0.243458,2.08487,1.81326,1.99006,1.84542
1,0.300545,0.243608,2.08487,1.81691,1.99457,1.84924
1,0.298905,0.243712,2.10393,1.82057,1.99905,1.85306
1,0.299896,0.243777,2.10393,1.82422,2.00355,1.85688
1,0.298876,0.243828,2.10393,1.82788,2.00803,1.8607
1,0.299656,0.243802,2.10393,1.83178,2.01283,1.86477
1,0.300102,0.243759,2.12273,1.83568,2.01763,1.86884
1,0.300122,0.243736,2.12273,1.83934,2.02213,1.87266
1,0.299689,0.243713,2.12273,1.84299,2.02662,1.87649
1,0.299538,0.243702,2.14153,1.84689,2.03142,1.88056
1,0.30048,0.243673,2.14153,1.85079,2.03623,1.88463
1,0.300474,0.243659,2.14153,1.85445,2.04073,1.88845
1,0.299291,0.243683,2.14153,1.8581,2.04522,1.89228
1,0.298939,0.243677,2.15976,1.862,2.05,1.89635
1,0.300438,0.243598,2.15976,1.86565,2.05451,1.90018
1,0.301097,0.243492,2.15976,1.86955,2.05933,1.90425
1,0.299568,0.243321,2.17677,1.8732,2.06382,1.90807
1,0.298936,0.243047,2.17677,1.87708,2.06861,1.91213
1,0.298567,0.242689,2.17677,1.88072,2.07308,1.91595
1,0.301082,0.242263,2.17677,1.88459,2.0779,1.92
1,0.300377,0.24185,2.19478,1.88822,2.08241,1.9238
1,0.300275,0.24143,2.19478,1.89208,2.08721,1.92784
1,0.298998,0.24102,2.19478,1.89569,2.0917,1.93164
1,0.301151,0.240586,2.19478,1.89954,2.09651,1.93566
1,0.299111,0.24018,2.21417,1.90338,2.1013,1.93969
1,0.299561,0.239813,2.21417,1.90697,2.10579,1.94346
1,0.300252,0.239444,2.21417,1.91056,2.1103,1.94723
1,0.30173,0.239076,2.23368,1.91414,2.11482,1.951
1,0.300406,0.238743,2.23368,1.91796,2.11963,1.955
1,0.298261,0.238476,2.23368,1.92154,2.1241,1.95876
1,0.300666,0.23813,2.23368,1.92534,2.12891,1.96275
1,0.301173,0.237791,2.2512,1.92891,2.13343,1.9665
1,0.300643,0.237408,2.2512,1.93247,2.13794,1.97025
1,0.298124,0.236909,2.2512,1.93625,2.14271,1.97422
1,0.29988,0.236304,2.2512,1.94003,2.14751,1.97819
1,0.301667,0.235685,2.26836,1.94356,2.15203,1.98191
1,0.302305,0.235083,2.26836,1.94708,2.15657,1.98562
1,0.299397,0.234515,2.26836,1.95059,2.16106,1.98933
1,0.29816,0.23397,2.28649,1.95433,2.16583,1.99326
1,0.300771,0.233554,2.28649,1.95783,2.17034,1.99695
1,0.30128,0.233232,2.28649,1.96156,2.17516,2.00087
1,0.301297,0.233027,2.28649,1.96506,2.17968,2.00456
1,0.299391,0.232795,2.30478,1.96878,2.18447,2.00848
1,0.29945,0.232519,2.30478,1.9725,2.18926,2.01239
1,0.300608,0.232247,2.30478,1.97598,2.19377,2.01606
1,0.300338,0.231908,2.30478,1.97945,2.19828,2.01973
1,0.3007,0.231469,2.3235,1.98315,2.20309,2.02363
1,0.299661,0.230998,2.3235,1.98662,2.20758,2.02729
1,0.300178,0.2305,2.3235,1.9903,2.21239,2.03118
1,0.300868,0.230075,2.34033,1.99375,2.2169,2.03482
1,0.300556,0.229672,2.34033,1.99742,2.22171,2.03869
1,0.299603,0.229329,2.34033,2.00086,2.2262,2.04233
1,0.300886,0.22914,2.34033,2.00429,2.23072,2.04597
1,0.299071,0.229009,2.3577,2.00796,2.2355,2.04983
1,0.299913,0.228962,2.3577,2.01139,2.24,2.05346
1,0.299488,0.228976,2.3577,2.01505,2.24479,2.05733
1,0.300726,0.228983,2.3577,2.01849,2.2493,2.06096
1,0.299594,0.228879,2.37611,2.02215,2.2541,2.06483
1,0.298854,0.228643,2.37611,2.02558,2.25858,2.06846
1,0.300267,0.228199,2.37611,2.02922,2.26338,2.07231
1,0.300086,0.227651,2.37611,2.03264,2.26788,2.07593
1,0.300283,0.227046,2.39466,2.03604,2.27239,2.07954
1,0.300529,0.226421,2.39466,2.03943,2.2769,2.08315
1,0.299058,0.225832,2.39466,2.04304,2.28168,2.08697
1,0.301427,0.225398,2.4121,2.04641,2.2862,2.09055
1,0.299507,0.225087,2.4121,2.05001,2.291,2.09436
1,0.300423,0.224871,2.4121,2.05338,2.2955,2.09795
1,0.299136,0.224752,2.4121,2.05698,2.30029,2.10175
1,0.30115,0.22473,2.43002,2.06035,2.30481,2.10533
1,0.299564,0.224758,2.43002,2.06395,2.3096,2.10914
1,0.29797,0.224848,2.43002,2.06732,2.31407,2.11272
1,0.300526,0.224945,2.43002,2.07092,2.31888,2.11654
1,0.301911,0.224995,2.44801,2.0743,2.3234,2.12013
1,0.300646,0.225085,2.44801,2.07767,2.32791,2.12372
1,0.29763,0.22524,2.44801,2.08128,2.33268,2.12753
1,0.300228,0.225517,2.46589,2.08489,2.33748,2.13136
1,0.301513,0.225926,2.46589,2.08828,2.342,2.13496
1,0.301119,0.226525,2.46589,2.09168,2.34652,2.13858
1,0.298887,0.227244,2.46589,2.0951,2.351,2.14221
1,0.298603,0.228008,2.48298,2.09852,2.35548,2.14584
1,0.301312,0.228747,2.48298,2.10219,2.3603,2.14972
1,0.300665,0.229342,2.48298,2.10586,2.36511,2.15361
1,0.299659,0.229741,2.50067,2.10931,2.36961,2.15728
1,0.298568,0.230023,2.50067,2.11276,2.37409,2.16095
1,0.301375,0.23015,2.50067,2.11645,2.37891,2.16486
1,0.300486,0.230207,2.50067,2.1199,2.38342,2.16853
1,0.299792,0.230264,2.51927,2.12359,2.38821,2.17244
1,0.298858,0.230315,2.51927,2.12704,2.3927,2.17612
1,0.300443,0.230347,2.51927,2.1305,2.3972,2.1798
1,0.300068,0.230437,2.51927,2.13418,2.402,2.18371
1,0.299062,0.23052,2.53765,2.13764,2.40649,2.18739
1,0.300239,0.23056,2.53765,2.14133,2.41129,2.19131
1,0.300507,0.230527,2.53765,2.14479,2.4158,2.19499
1,0.30024,0.23044,2.53765,2.14848,2.4206,2.19891
1,0.298178,0.230276,2.55527,2.15216,2.42538,2.20282
1,0.299981,0.23002,2.55527,2.15561,2.42988,2.2065
1,0.300668,0.229698,2.55527,2.15905,2.43439,2.21018
1,0.300788,0.229302,2.57414,2.16249,2.4389,2.21385
1,0.298919,0.228876,2.57414,2.16615,2.44368,2.21774
1,0.298166,0.2285,2.57414,2.16957,2.44815,2.2214
1,0.299562,0.228095,2.57414,2.17322,2.45295,2.22528
1,0.301149,0.227745,2.59141,2.17663,2.45746,2.22893
1,0.299596,0.227452,2.59141,2.18027,2.46226,2.2328
1,0.298656,0.22725,2.59141,2.18367,2.46674,2.23645
1,0.299462,0.227009,2.61055,2.1873,2.47153,2.24031
1,0.300607,0.22677,2.61055,2.1907,2.47604,2.24395
1,0.300301,0.226534,2.61055,2.19433,2.48084,2.24781
1,0.298794,0.226308,2.61055,2.19772,2.48532,2.25144
1,0.299887,0.226048,2.62948,2.20133,2.49012,2.2553
1,0.300996,0.225768,2.62948,2.20494,2.49494,2.25915
1,0.299191,0.225511,2.62948,2.20855,2.49972,2.26299
1,0.300042,0.22527,2.62948,2.21215,2.50452,2.26684
1,0.299747,0.225002,2.64734,2.21553,2.50902,2.27045
1,0.301927,0.224686,2.64734,2.21912,2.51385,2.27429
1,0.298922,0.224392,2.64734,2.22248,2.51834,2.2779
1,0.298635,0.224146,2.66493,2.22607,2.52311,2.28173
1,0.300554,0.223947,2.66493,2.22965,2.52792,2.28555
1,0.302684,0.223861,2.66493,2.23301,2.53246,2.28916
1,0.300103,0.22386,2.66493,2.23659,2.53726,2.29298
1,0.298251,0.223917,2.68389,2.23995,2.54174,2.29659
1,0.299516,0.223925,2.68389,2.24353,2.54653,2.30042
1,0.302059,0.223851,2.68389,2.24689,2.55106,2.30402
1,0.301272,0.223663,2.68389,2.25046,2.55588,2.30785
1,0.298439,0.223371,2.70215,2.25403,2.56066,2.31167
1,0.29904,0.223035,2.70215,2.25738,2.56514,2.31526
1,0.301767,0.222631,2.70215,2.26094,2.56997,2.31907
1,0.301082,0.222291,2.70215,2.26427,2.57449,2.32266
1,0.299853,0.222047,2.72123,2.2676,2.57898,2.32624
1,0.29922,0.221873,2.72123,2.27092,2.58347,2.32982
1,0.300875,0.221714,2.72123,2.27425,2.58799,2.3334
1,0.300831,0.22159,2.73943,2.27779,2.5928,2.3372
1,0.300187,0.22147,2.73943,2.28134,2.5976,2.34099
1,0.299892,0.221284,2.73943,2.28465,2.6021,2.34457
1,0.300635,0.220981,2.73943,2.28819,2.60691,2.34836
1,0.299742,0.220612,2.75777,2.29171,2.61171,2.35214
1,0.299262,0.220262,2.75777,2.29501,2.6162,2.35571
1,0.299911,0.219861,2.75777,2.29831,2.62069,2.35926
1,0.301027,0.219431,2.75777,2.30182,2.62551,2.36303
1,0.300584,0.219047,2.77547,2.3051,2.63002,2.36657
1,0.299188,0.218663,2.77547,2.30838,2.63451,2.37011
1,0.299336,0.218237,2.77547,2.31187,2.6393,2.37387
1,0.299439,0.217824,2.79405,2.31513,2.64379,2.37739
1,0.301373,0.217385,2.79405,2.3186,2.64861,2.38113
1,0.299177,0.217004,2.79405,2.32186,2.6531,2.38465
1,0.298822,0.216627,2.79405,2.3251,2.65758,2.38816
1,0.299446,0.216211,2.8128,2.32856,2.66237,2.39189
1,0.300341,0.2158,2.8128,2.33201,2.66718,2.3956
1,0.30044,0.215447,2.8128,2.33524,2.67168,2.3991
1,0.299148,0.215125,2.83117,2.33846,2.67617,2.40259
1,0.299903,0.214844,2.83117,2.3419,2.68097,2.4063
1,0.30061,0.214668,2.83117,2.34512,2.68548,2.40979
1,0.299672,0.214636,2.83117,2.34834,2.68997,2.41327
1,0.300068,0.214692,2.84947,2.35156,2.69447,2.41676
1,0.29991,0.214791,2.84947,2.35478,2.69897,2.42026
1,0.300157,0.214946,2.84947,2.358,2.70348,2.42375
1,0.298502,0.215081,2.84947,2.36145,2.70825,2.42746
1,0.299614,0.215142,2.86646,2.36489,2.71305,2.43118
1,0.300322,0.215062,2.86646,2.36833,2.71785,2.43489
1,0.302069,0.214869,2.86646,2.37155,2.72238,2.43839
1,0.299067,0.214585,2.86646,2.37477,2.72687,2.44188
1,0.298746,0.214263,2.8852,2.37819,2.73165,2.44558
1,0.299821,0.214001,2.8852,2.3814,2.73614,2.44907
1,0.302467,0.213796,2.8852,2.38482,2.74098,2.45277
1,0.300344,0.213749,2.90433,2.38803,2.74549,2.45625
1,0.29828,0.213848,2.90433,2.39145,2.75026,2.45995
1,0.299542,0.213999,2.90433,2.39466,2.75476,2.46344
1,0.301205,0.214179,2.90433,2.39809,2.75957,2.46715
1,0.301108,0.214321,2.92248,2.4013,2.76409,2.47064
1,0.298811,0.214458,2.92248,2.40474,2.76887,2.47435
1,0.299967,0.214474,2.92248,2.40795,2.77337,2.47785
1,0.301078,0.214384,2.92248,2.41138,2.77819,2.48157
1,0.301162,0.214282,2.93993,2.4146,2.78271,2.48506
1,0.299598,0.214125,2.93993,2.41802,2.7875,2.48877
1,0.298706,0.213957,2.93993,2.42123,2.79198,2.49227
1,0.30045,0.213798,2.95774,2.42465,2.79679,2.49597
1,0.298622,0.213662,2.95774,2.42807,2.80157,2.49968
1,0.297904,0.213523,2.95774,2.43148,2.80633,2.50338
1,0.297138,0.213368,2.95774,2.43468,2.81079,2.50687
1,0.296845,0.213108,2.97668,2.43809,2.81554,2.51057
1,0.295406,0.212753,2.97668,2.44149,2.82026,2.51426
1,0.294679,0.212317,2.97668,2.44467,2.82469,2.51773
1,0.291681,0.211752,2.99247,2.44784,2.82906,2.5212
1,0.289564,0.210979,2.99247,2.45121,2.83369,2.52487
1,0.289452,0.209974,2.99247,2.45456,2.83832,2.52852
1,0.285877,0.208766,2.99247,2.45769,2.84261,2.53194
1,0.283229,0.207236,3.00845,2.46078,2.84686,2.53534
1,0.282358,0.205305,3.00845,2.46405,2.85138,2.53892
1,0.279992,0.203184,3.00845,2.46709,2.85558,2.54226
1,0.278031,0.200664,3.00845,2.47028,2.86003,2.54577
1,0.273423,0.198077,3.02697,2.47323,2.86413,2.54903
1,0.271881,0.195331,3.02697,2.47614,2.86821,2.55226
1,0.268725,0.192245,3.02697,2.47919,2.87251,2.55563
1,0.265725,0.189239,3.04523,2.482,2.87649,2.55876
1,0.261953,0.185943,3.04523,2.48495,2.88068,2.56204
1,0.259512,0.182785,3.04523,2.48767,2.88458,2.56508
1,0.25531,0.179359,3.04523,2.49051,2.88866,2.56824
1,0.251438,0.176162,3.06251,2.49313,2.89243,2.57118
1,0.24787,0.172777,3.06251,2.49587,2.8964,2.57425
1,0.24329,0.169435,3.06251,2.49855,2.90029,2.57726
1,0.238253,0.166325,3.06251,2.50102,2.90387,2.58005
1,0.235329,0.163021,3.06251,2.50361,2.90763,2.58296
1,0.229922,0.159881,3.07726,2.50598,2.91108,2.58566
1,0.225567,0.156518,3.07726,2.50846,2.91469,2.58847
1,0.220693,0.15314,3.07726,2.51088,2.91822,2.59122
1,0.214916,0.149962,3.07726,2.51311,2.92144,2.59377
1,0.210676,0.146562,3.09309,2.51542,2.92481,2.59642
1,0.204613,0.143364,3.09309,2.51755,2.92788,2.59887
1,0.199243,0.140172,3.09309,2.51963,2.93087,2.60128
1,0.193213,0.136771,3.10758,2.52179,2.93396,2.60377
1,0.18859,0.133407,3.10758,2.5239,2.93698,2.60621
1,0.183124,0.130241,3.10758,2.52583,2.93973,2.60847
1,0.176298,0.126792,3.10758,2.52783,2.94255,2.6108
1,0.168925,0.123473,3.10758,2.52966,2.94508,2.61296
1,0.163617,0.11988,3.12089,2.53155,2.9477,2.61518
1,0.156973,0.116353,3.12089,2.53327,2.95005,2.61723
1,0.15125,0.112384,3.12089,2.53503,2.95247,2.61933
1,0.143035,0.108298,3.13255,2.53663,2.95462,2.62126
1,0.135939,0.103447,3.13255,2.53824,2.95679,2.62322
1,0.129927,0.0981114,3.13255,2.53967,2.95874,2.62499
1,0.124787,0.0914614,3.14473,2.54108,2.96074,2.62676
1,0.118914,0.0838305,3.14473,2.54236,2.96264,2.62841
1,0.114108,0.0756426,3.14473,2.54344,2.96435,2.62984
1,0.105732,0.0659164,3.14473,2.54441,2.96605,2.6312
1,0.10032,0.0559814,3.1568,2.54518,2.96755,2.63235
1,0.095078,0.0449947,3.1568,2.54581,2.96907,2.63337
1,0.0901235,0.0345995,3.1568,2.54625,2.97042,2.63419
1,0.0862235,0.024431,3.16782,2.54654,2.97172,2.63487
1,0.0806732,0.0146952,3.16782,2.54669,2.97293,2.63539
1,0.0739588,0.00506855,3.16782,2.54669,2.97411,2.63578
1,0.0706091,-0.00374222,3.16782,2.54656,2.97524,2.63602
1,0.0649677,-0.0118651,3.16782,2.54631,2.97628,2.63614
1,0.0621162,-0.0188042,3.17374,2.54597,2.97721,2.63616
1,0.0566689,-0.0255538,3.17374,2.54551,2.97812,2.63606
1,0.0535049,-0.0314978,3.17374,2.54499,2.97892,2.6359
1,0.0490648,-0.0373166,3.1756,2.54435,2.97971,2.63561
1,0.0457606,-0.0427431,3.1756,2.54362,2.98044,2.63524
1,0.0414269,-0.0474219,3.1756,2.54288,2.98106,2.63484
1,0.0381304,-0.0517816,3.1756,2.54207,2.98163,2.63437
1,0.0349429,-0.0556952,3.17875,2.5412,2.98216,2.63385
1,0.0320292,-0.0593683,3.17875,2.54022,2.98267,2.63321
1,0.0287207,-0.0627361,3.17875,2.53919,2.98313,2.63252
1,0.0255062,-0.0655231,3.1829,2.53819,2.98351,2.63185
1,0.0228208,-0.0682835,3.1829,2.53708,2.98388,2.63107
1,0.0206028,-0.0707107,3.1829,2.536,2.98418,2.63033
1,0.0177017,-0.0731897,3.1829,2.53481,2.98447,2.62947
1,0.0153683,-0.0754794,3.18541,2.53366,2.9847,2.62865
1,0.0130785,-0.0779294,3.18541,2.53239,2.98491,2.62772
1,0.0115004,-0.0804202,3.18541,2.53108,2.98509,2.62676
1,0.00987306,-0.0829522,3.18628,2.52974,2.98525,2.62575
1,0.00822613,-0.0853811,3.18628,2.52844,2.98537,2.62479
1,0.00660314,-0.0878239,3.18628,2.5271,2.98547,2.62379
1,0.00546672,-0.0903854,3.18628,2.52563,2.98556,2.62266
1,0.00430097,-0.0927576,3.18601,2.52422,2.98562,2.62159
1,0.00300249,-0.0951846,3.18601,2.52268,2.98567,2.62039
1,0.00270599,-0.0973488,3.18601,2.52121,2.98571,2.61926
1,0.00126625,-0.0995216,3.18601,2.5196,2.98573,2.61799
0,0.000437345,-0.101693,3.18607,2.51795,2.98574,2.61668
1,0.0011497,-0.103515,3.18607,2.51639,2.98576,2.61546
1,0.000573686,-0.105351,3.18607,2.51468,2.98577,2.6141
0,0.000177953,-0.107067,3.1866,2.51307,2.98577,2.61282
0,0,-0.108757,3.1866,2.51131,2.98577,2.61141
0,0.00018339,-0.110241,3.1866,2.50954,2.98577,2.60997
0,5.09373E-05,-0.11147,3.1866,2.50785,2.98577,2.60863
0,0.000158707,-0.112575,3.18614,2.50604,2.98577,2.60716
0,0.000282184,-0.113412,3.18614,2.50434,2.98578,2.60579
0,6.2071E-05,-0.114161,3.18614,2.50251,2.98578,2.6043
0,3.02843E-05,-0.114713,3.18614,2.50078,2.98578,2.60291
0,0.000297663,-0.115188,3.18561,2.49893,2.98579,2.6014
0,0.000301281,-0.115566,3.18561,2.49708,2.98579,2.59989
0,0.000122425,-0.115861,3.18561,2.49534,2.98579,2.59849
0,0.000138215,-0.116113,3.18482,2.49348,2.98579,2.59697
0,0.000119413,-0.11632,3.18482,2.49174,2.9858,2.59557
0,3.36108E-05,-0.116499,3.18482,2.48999,2.9858,2.59416
0,0.00012275,-0.116703,3.18482,2.48812,2.9858,2.59263
0,0.000241381,-0.116896,3.18431,2.48636,2.9858,2.59122
0,0.000240391,-0.117105,3.18431,2.48449,2.98581,2.58969
0,0.000117384,-0.117301,3.18431,2.48273,2.98581,2.58827
0,0.000151143,-0.117484,3.18431,2.48096,2.98581,2.58686
0,0.000237735,-0.117665,3.18398,2.47908,2.98581,2.58532
0,0.000197999,-0.117834,3.18398,2.47731,2.98582,2.5839
0,0.000134737,-0.118,3.18398,2.47542,2.98582,2.58236
0,0.000268363,-0.118155,3.18341,2.47365,2.98582,2.58094
0,9.4624E-05,0,3.18341,2.47365,2.98582,2.58128
0,0.000161307,0,3.18341,2.47364,2.98583,2.58163
0,0.000176005,0,3.18341,2.47364,2.98583,2.58198
0,0.000249831,0,3.18291,2.47364,2.98583,2.58232
0,7.80813E-05,0,3.18291,2.47364,2.98583,2.58267
0,8.00299E-05,0,3.18291,2.47364,2.98584,2.58302
0,0.000187099,-0.000164089,3.18278,2.47364,2.98584,2.58336
0,7.96643E-05,-0.000317922,3.18278,2.47363,2.98584,2.5837
0,0.000135791,-0.000498131,3.18278,2.47362,2.98584,2.58403
0,0.000271466,-0.00068219,3.18278,2.47361,2.98585,2.58436
0,0.000184343,-0.000866689,3.18219,2.4736,2.98585,2.58469
0,0.000189062,-0.00104784,3.18219,2.47358,2.98585,2.58502
0,0.000113976,-0.00122899,3.18219,2.47356,2.98585,2.58534
0,0.000127393,0,3.18169,2.47356,2.98586,2.58568
0,0.000112727,0,3.18169,2.47355,2.98586,2.58602
0,0.000103619,0,3.18169,2.47355,2.98586,2.58636
0,0.000153898,0,3.18169,2.47355,2.98586,2.5867
0,8.48191E-05,0,3.18135,2.47355,2.98586,2.58704
0,0.000227577,0,3.18135,2.47355,2.98587,2.58738
0,3.90442E-05,0,3.18135,2.47355,2.98587,2.58771
0,0.000176455,0,3.18135,2.47356,2.98587,2.58805
0,0.000105226,0,3.18219,2.47356,2.98587,2.58838
0,0,0,3.18219,2.47356,2.98587,2.58872
0,0.000143829,0,3.18219,2.47356,2.98587,2.58906
0,0.000189773,0,3.18219,2.47356,2.98588,2.58939
0,0.000192063,-0.000102369,3.18312,2.47356,2.98588,2.58972
0,0.000183606,-0.000315772,3.18312,2.47355,2.98588,2.59005
0,0.000146993,-0.000621182,3.18312,2.47354,2.98589,2.59037
0,8.35817E-05,-0.000955376,3.18312,2.47352,2.98589,2.59069
0,0.000195325,-0.00135833,3.18298,2.4735,2.98589,2.591
0,0.000211917,-0.00176129,3.18298,2.47346,2.98589,2.5913
0,0.000194572,-0.00210971,3.18298,2.47343,2.9859,2.5916
0,0.000217429,-0.00243489,3.18242,2.47339,2.9859,2.59189
0,8.04856E-05,-0.0026864,3.18242,2.47334,2.9859,2.59218
0,8.81406E-05,-0.00287861,3.18242,2.4733,2.9859,2.59247
0,0.000266873,-0.00306846,3.18242,2.47325,2.98591,2.59275
0,7.671E-05,-0.00325783,3.18221,2.47319,2.98591,2.59302
0,0.000223369,-0.00345005,3.18221,2.47314,2.98591,2.5933
0,0.000105998,-0.0036859,3.18221,2.47308,2.98591,2.59356
0,0.000229583,-0.00393592,3.18244,2.47302,2.98592,2.59383
0,5.01108E-05,-0.00423391,3.18244,2.47295,2.98592,2.59409
0,0.00022771,-0.00448779,3.18244,2.47288,2.98592,2.59435
0,0.000212784,-0.00474167,3.18244,2.47281,2.98592,2.5946
0,0.000113159,-0.00499729,3.18213,2.47272,2.98592,2.59485
0,0.00023654,-0.00522161,3.18213,2.47264,2.98593,2.59509
0,0.000222995,-0.00541695,3.18213,2.47256,2.98593,2.59533
0,0.000225188,-0.00561228,3.18213,2.47247,2.98594,2.59557
0,0.000118021,-0.00582063,3.1825,2.47238,2.98594,2.5958
0,9.64589E-05,-0.00600471,3.1825,2.47228,2.98594,2.59603
0,0.000228609,-0.00620346,3.1825,2.47219,2.98594,2.59626
0,0.000209358,-0.00641546,3.183,2.47209,2.98595,2.59648
0,0.000185831,-0.00662844,3.183,2.47198,2.98595,2.5967
0,0.000249082,-0.00685562,3.183,2.47187,2.98595,2.59691
0,0.000237177,-0.00705393,3.183,2.47177,2.98596,2.59712
0,0.00021388,-0.00725223,3.18325,2.47166,2.98596,2.59733
0,0.000216196,-0.00744811,3.18325,2.47153,2.98596,2.59753
0,0.000103587,-0.00763219,3.18325,2.47142,2.98596,2.59774
0,0.000239701,0,3.18214,2.47142,2.98597,2.59806
0,0.000174127,0,3.18214,2.47142,2.98597,2.59838
0,0.000226741,0,3.18214,2.47142,2.98597,2.59869
0,0.000134651,-0.000158589,3.18214,2.47141,2.98598,2.59901
0,6.87021E-05,-0.000327751,3.18214,2.47141,2.98598,2.59932
0,0.000152218,-0.000496443,3.182,2.4714,2.98598,2.59963
0,0.000194194,-0.000665136,3.182,2.47138,2.98598,2.59993
0,0.00017,-0.000823284,3.182,2.47137,2.98599,2.60023
0,0.000159132,-0.000981433,3.18212,2.47135,2.98599,2.60053
0,0.000205541,-0.00115013,3.18212,2.47133,2.98599,2.60083
0,0.000173685,-0.00130827,3.18212,2.47131,2.98599,2.60112
0,0.000116067,0,3.18212,2.47131,2.986,2.60143
0,0.000204737,0,3.18228,2.47131,2.986,2.60174
0,6.61115E-05,0,3.18228,2.47131,2.986,2.60206
