1,0.301228,0.227909,2.05572,1.70847,1.97819,1.76584
1,0.299459,0.227769,2.07451,1.71211,1.98298,1.76975
1,0.300362,0.227514,2.07451,1.71575,1.98779,1.77366
1,0.299615,0.227156,2.07451,1.71915,1.99228,1.77733
1,0.300246,0.226766,2.07451,1.72278,1.99708,1.78122
1,0.298621,0.226359,2.09247,1.7264,2.00186,1.78511
1,0.299197,0.226017,2.09247,1.72978,2.00635,1.78877
1,0.300729,0.22572,2.09247,1.73317,2.01086,1.79243
1,0.30019,0.22543,2.1102,1.73655,2.01536,1.79608
1,0.300144,0.225057,2.1102,1.74014,2.02017,1.79995
1,0.298421,0.224664,2.1102,1.74351,2.02464,1.80359
1,0.299813,0.224226,2.1102,1.74687,2.02914,1.80722
1,0.300885,0.223792,2.12824,1.75045,2.03395,1.81108
1,0.300119,0.223536,2.12824,1.7538,2.03846,1.8147
1,0.299582,0.223442,2.12824,1.75715,2.04295,1.81833
1,0.299194,0.223441,2.14656,1.76073,2.04774,1.82218
1,0.30099,0.223519,2.14656,1.76408,2.05225,1.82581
1,0.300249,0.223605,2.14656,1.76766,2.05706,1.82966
1,0.298725,0.223618,2.14656,1.77124,2.06184,1.83352
1,0.298892,0.223604,2.16519,1.77459,2.06632,1.83715
1,0.301445,0.223561,2.16519,1.77817,2.07114,1.841
1,0.300169,0.22355,2.16519,1.78152,2.07564,1.84464
1,0.299815,0.223598,2.16519,1.7851,2.08044,1.84849
1,0.299594,0.223696,2.18256,1.78868,2.08524,1.85235
1,0.302188,0.223831,2.18256,1.79204,2.08977,1.85599
1,0.299315,0.223965,2.18256,1.7954,2.09426,1.85964
1,0.299914,0.224035,2.2006,1.79898,2.09906,1.8635
1,0.299645,0.223978,2.2006,1.80234,2.10355,1.86715
1,0.301382,0.223601,2.2006,1.80591,2.10837,1.87101
1,0.299847,0.222974,2.2006,1.80925,2.11287,1.87464
1,0.298153,0.222062,2.21812,1.81258,2.11734,1.87826
1,0.299388,0.220834,2.21812,1.8161,2.12213,1.88208
1,0.3018,0.219478,2.21812,1.81938,2.12666,1.88566
1,0.301233,0.218096,2.21812,1.82265,2.13118,1.88922
1,0.299164,0.216784,2.23663,1.8261,2.13597,1.89297
1,0.298808,0.215774,2.23663,1.82933,2.14045,1.8965
1,0.299029,0.214976,2.23663,1.83277,2.14523,1.90023
1,0.302587,0.214501,2.25576,1.83598,2.14977,1.90374
1,0.300461,0.214272,2.25576,1.83941,2.15458,1.90746
1,0.299957,0.214229,2.25576,1.84283,2.15938,1.91118
1,0.299768,0.214306,2.25576,1.84605,2.16387,1.91469
1,0.299937,0.214411,2.27427,1.84948,2.16867,1.91842
1,0.300463,0.214545,2.27427,1.8527,2.17318,1.92193
1,0.300012,0.214646,2.27427,1.85613,2.17798,1.92566
1,0.30005,0.214655,2.27427,1.85957,2.18278,1.9294
1,0.29948,0.214591,2.2915,1.86279,2.18727,1.93291
1,0.298983,0.214481,2.2915,1.866,2.19176,1.93643
1,0.300617,0.214315,2.2915,1.86943,2.19657,1.94016
1,0.300705,0.214098,2.30928,1.87264,2.20108,1.94367
1,0.301204,0.213863,2.30928,1.87606,2.2059,1.9474
1,0.298946,0.213729,2.30928,1.87927,2.21038,1.95091
1,0.29955,0.213665,2.30928,1.88268,2.21517,1.95463
1,0.299799,0.213736,2.30928,1.88589,2.21967,1.95814
1,0.301669,0.213922,2.32712,1.88932,2.2245,1.96187
1,0.299858,0.214156,2.32712,1.89253,2.229,1.96539
1,0.298776,0.214375,2.32712,1.89596,2.23378,1.96912
1,0.299852,0.214484,2.34631,1.89939,2.23857,1.97286
1,0.301354,0.214484,2.34631,1.90261,2.24309,1.97639
1,0.301062,0.214374,2.34631,1.90604,2.24791,1.98013
1,0.298842,0.214181,2.34631,1.90947,2.25269,1.98387
1,0.299243,0.213913,2.36411,1.91267,2.25718,1.98739
1,0.300683,0.21363,2.36411,1.91587,2.26169,1.99091
1,0.300269,0.213434,2.36411,1.91929,2.2665,1.99463
1,0.301114,0.213353,2.38171,1.92249,2.27101,1.99815
1,0.299024,0.213407,2.38171,1.9259,2.2758,2.00188
1,0.300284,0.213571,2.38171,1.92932,2.2806,2.00561
1,0.300221,0.213851,2.38171,1.93253,2.28511,2.00913
1,0.298274,0.214228,2.39978,1.93596,2.28988,2.01288
1,0.300017,0.214562,2.39978,1.93918,2.29438,2.01642
1,0.301649,0.214793,2.39978,1.94241,2.2989,2.01996
1,0.300332,0.214931,2.41841,1.94585,2.30371,2.02372
1,0.298664,0.214966,2.41841,1.94907,2.30819,2.02726
1,0.300182,0.21491,2.41841,1.95251,2.31299,2.03102
1,0.302221,0.214768,2.41841,1.95573,2.31752,2.03456
1,0.300362,0.214595,2.4373,1.95916,2.32233,2.03832
1,0.298031,0.214374,2.4373,1.96238,2.3268,2.04186
1,0.299338,0.214009,2.4373,1.9658,2.33159,2.04561
1,0.300509,0.213603,2.4373,1.969,2.3361,2.04914
1,0.300894,0.213072,2.45553,1.9724,2.34091,2.05287
1,0.298944,0.212547,2.45553,1.97559,2.3454,2.05639
1,0.299055,0.212022,2.45553,1.97876,2.34988,2.05989
1,0.300376,0.211513,2.45553,1.98214,2.35469,2.06361
1,0.300656,0.211158,2.47429,1.98531,2.3592,2.0671
1,0.299786,0.210917,2.47429,1.98847,2.36369,2.0706
1,0.299195,0.210743,2.47429,1.99184,2.36848,2.0743
1,0.299217,0.210551,2.49189,1.99521,2.37327,2.078
1,0.300186,0.210343,2.49189,1.99857,2.37807,2.0817
1,0.299619,0.210131,2.49189,2.00172,2.38257,2.08518
1,0.29996,0.209906,2.49189,2.00487,2.38707,2.08866
1,0.300286,0.209682,2.5086,2.00822,2.39187,2.09235
1,0.299986,0.209548,2.5086,2.01136,2.39637,2.09583
1,0.298674,0.209531,2.5086,2.01472,2.40115,2.09952
1,0.299585,0.209574,2.5086,2.01786,2.40564,2.103
1,0.30109,0.209647,2.52689,2.02101,2.41016,2.10648
1,0.301246,0.209707,2.52689,2.02436,2.41498,2.11018
1,0.298437,0.209705,2.52689,2.02751,2.41946,2.11366
1,0.298584,0.209586,2.54598,2.03065,2.42393,2.11715
1,0.299402,0.209286,2.54598,2.034,2.42872,2.12084
1,0.301417,0.208858,2.54598,2.03713,2.43325,2.12431
1,0.300146,0.20826,2.54598,2.04045,2.43805,2.12799
1,0.299101,0.207568,2.56575,2.04356,2.44253,2.13144
1,0.29916,0.206787,2.56575,2.04666,2.44702,2.13489
1,0.301863,0.205977,2.56575,2.04974,2.45155,2.13832
1,0.300412,0.205208,2.58337,2.05302,2.45636,2.14195
1,0.299851,0.204519,2.58337,2.05628,2.46115,2.14557
1,0.300132,0.203964,2.58337,2.05934,2.46566,2.14898
1,0.301023,0.203499,2.58337,2.06259,2.47047,2.15258
1,0.301127,0.203188,2.60015,2.06584,2.47529,2.15618
1,0.300184,0.202972,2.60015,2.06888,2.47979,2.15958
1,0.29985,0.202743,2.60015,2.07192,2.48429,2.16297
1,0.300072,0.202514,2.60015,2.07496,2.48879,2.16636
1,0.299687,0.20224,2.61798,2.07819,2.49359,2.16995
1,0.299403,0.201876,2.61798,2.08142,2.49838,2.17353
1,0.300308,0.201435,2.61798,2.08464,2.50318,2.17711
1,0.302363,0.200888,2.61798,2.08785,2.50802,2.18068
1,0.300895,0.200375,2.63679,2.09085,2.51253,2.18404
1,0.298197,0.199845,2.63679,2.09404,2.51731,2.1876
1,0.299169,0.199306,2.63679,2.09703,2.52179,2.19095
1,0.302309,0.198857,2.65527,2.10001,2.52633,2.19429
1,0.301457,0.198509,2.65527,2.10318,2.53115,2.19782
1,0.300613,0.198348,2.65527,2.10616,2.53566,2.20116
1,0.298648,0.198287,2.65527,2.10933,2.54044,2.2047
1,0.301021,0.198351,2.67332,2.1123,2.54495,2.20803
1,0.300384,0.198457,2.67332,2.11528,2.54946,2.21137
1,0.299005,0.198452,2.67332,2.11826,2.55394,2.21472
1,0.299896,0.198296,2.69068,2.12123,2.55844,2.21806
1,0.298787,0.197936,2.69068,2.1244,2.56322,2.22159
1,0.301423,0.197419,2.69068,2.12735,2.56775,2.22492
1,0.299996,0.196765,2.69068,2.1305,2.57255,2.22844
1,0.299511,0.196185,2.70797,2.13344,2.57704,2.23175
1,0.298938,0.195666,2.70797,2.13656,2.58182,2.23525
1,0.300216,0.195313,2.70797,2.13968,2.58662,2.23874
1,0.299716,0.195162,2.70797,2.14261,2.59112,2.24204
1,0.299809,0.195097,2.72678,2.14573,2.59592,2.24554
1,0.301323,0.195094,2.72678,2.14866,2.60044,2.24884
1,0.299771,0.195061,2.72678,2.15178,2.60523,2.25234
1,0.299191,0.19503,2.74527,2.1547,2.60972,2.25564
1,0.299783,0.19498,2.74527,2.15782,2.61452,2.25913
1,0.300812,0.194914,2.74527,2.16094,2.61933,2.26263
1,0.302223,0.194896,2.74527,2.16386,2.62386,2.26593
1,0.29984,0.19497,2.76311,2.16698,2.62866,2.26943
1,0.298584,0.19514,2.76311,2.16991,2.63314,2.27274
1,0.299441,0.195468,2.76311,2.17285,2.63763,2.27605
1,0.300973,0.195972,2.76311,2.17599,2.64245,2.27957
1,0.299801,0.196663,2.78059,2.17914,2.64724,2.2831
1,0.298827,0.197384,2.78059,2.18211,2.65173,2.28644
1,0.29925,0.198108,2.78059,2.18508,2.65621,2.2898
1,0.301501,0.198805,2.79763,2.18827,2.66104,2.29337
1,0.300114,0.199395,2.79763,2.19146,2.66584,2.29695
1,0.299099,0.199804,2.79763,2.19446,2.67033,2.30033
1,0.299462,0.200099,2.79763,2.19767,2.67512,2.30392
1,0.301564,0.200312,2.79763,2.20067,2.67964,2.30731
1,0.299832,0.200555,2.81607,2.20389,2.68444,2.31091
1,0.300227,0.20081,2.81607,2.2069,2.68894,2.31431
1,0.300707,0.201083,2.81607,2.21012,2.69375,2.31792
1,0.301983,0.201382,2.83476,2.21334,2.69859,2.32154
1,0.298814,0.201661,2.83476,2.21637,2.70307,2.32496
1,0.299524,0.201899,2.83476,2.2194,2.70756,2.32838
1,0.299982,0.202072,2.83476,2.22243,2.71206,2.3318
1,0.302444,0.202103,2.85331,2.22567,2.7169,2.33543
1,0.300255,0.201983,2.85331,2.2287,2.7214,2.33886
1,0.298524,0.201727,2.85331,2.23192,2.72618,2.34248
1,0.298859,0.201352,2.87104,2.23494,2.73066,2.3459
1,0.301849,0.200824,2.87104,2.23815,2.73549,2.34951
1,0.301327,0.200264,2.87104,2.24115,2.74001,2.35292
1,0.299253,0.199659,2.87104,2.24414,2.7445,2.35631
1,0.298302,0.19898,2.88959,2.24732,2.74927,2.35989
1,0.30008,0.198321,2.88959,2.25048,2.75408,2.36347
1,0.301496,0.1978,2.88959,2.25345,2.7586,2.36684
1,0.299155,0.19733,2.9082,2.2566,2.76338,2.3704
1,0.299267,0.196903,2.9082,2.25975,2.76817,2.37395
1,0.301026,0.196496,2.9082,2.26289,2.77299,2.3775
1,0.300099,0.196151,2.9082,2.26583,2.77749,2.38085
1,0.298761,0.195815,2.92688,2.26896,2.78227,2.38439
1,0.299289,0.195482,2.92688,2.27189,2.78676,2.38773
1,0.301669,0.195135,2.92688,2.27481,2.79129,2.39106
1,0.30029,0.194872,2.92688,2.27773,2.79579,2.3944
1,0.298995,0.194658,2.94421,2.28085,2.80057,2.39792
1,0.298233,0.194492,2.94421,2.28396,2.80535,2.40144
1,0.29961,0.194368,2.94421,2.28687,2.80984,2.40477
1,0.300477,0.194294,2.96238,2.28998,2.81465,2.40829
1,0.300639,0.194269,2.96238,2.29309,2.81946,2.41181
1,0.298195,0.194317,2.96238,2.296,2.82393,2.41514
1,0.299276,0.194365,2.96238,2.29911,2.82872,2.41866
1,0.301196,0.194466,2.96238,2.30203,2.83324,2.422
1,0.300422,0.194602,2.98119,2.30515,2.83804,2.42553
1,0.298775,0.194688,2.98119,2.30807,2.84253,2.42886
1,0.298575,0.194666,2.98119,2.31099,2.847,2.4322
1,0.300976,0.19452,2.99905,2.3141,2.85182,2.43573
1,0.299232,0.19422,2.99905,2.31701,2.85631,2.43906
1,0.30057,0.193821,2.99905,2.32011,2.86112,2.44259
1,0.299202,0.193371,2.99905,2.323,2.86561,2.44591
1,0.299983,0.192876,3.01867,2.32609,2.87041,2.44942
1,0.29655,0.192426,3.01867,2.32897,2.87485,2.45272
1,0.296529,0.192052,3.01867,2.33204,2.8796,2.45622
1,0.29642,0.191746,3.01867,2.33491,2.88404,2.45952
1,0.297131,0.191427,3.01867,2.33778,2.8885,2.46282
1,0.294416,0.191033,3.03713,2.34084,2.89321,2.4663
1,0.291821,0.190503,3.03713,2.34369,2.89759,2.46958
1,0.290786,0.189685,3.05509,2.34672,2.90224,2.47305
1,0.290012,0.188644,3.05509,2.34973,2.90688,2.47649
1,0.286965,0.187446,3.05509,2.35253,2.91119,2.47973
1,0.28538,0.18603,3.05509,2.35531,2.91547,2.48295
1,0.283993,0.184391,3.05509,2.35825,2.92001,2.48633
1,0.281679,0.182722,3.07195,2.36097,2.92424,2.4895
1,0.27918,0.1808,3.07195,2.36385,2.9287,2.49283
1,0.27603,0.178877,3.07195,2.36652,2.93284,2.49594
1,0.273157,0.176711,3.07195,2.36933,2.93721,2.4992
1,0.270066,0.174433,3.09005,2.3721,2.94153,2.50242
1,0.265986,0.172238,3.09005,2.37467,2.94552,2.50544
1,0.262567,0.169973,3.09005,2.3772,2.94946,2.50843
1,0.26014,0.167646,3.10848,2.3797,2.95337,2.51138
1,0.256368,0.165058,3.10848,2.38232,2.95747,2.51445
1,0.252189,0.162487,3.10848,2.38474,2.96125,2.51732
1,0.24823,0.159769,3.10848,2.38712,2.96497,2.52016
1,0.245196,0.15673,3.12563,2.3896,2.9689,2.5231
1,0.240657,0.153818,3.12563,2.39188,2.97251,2.52585
1,0.23591,0.150863,3.12563,2.39412,2.97604,2.52855
1,0.231773,0.147893,3.12563,2.39632,2.97952,2.5312
1,0.227571,0.144771,3.14117,2.39861,2.98316,2.53396
1,0.223227,0.141874,3.14117,2.40072,2.98651,2.53652
1,0.218536,0.139035,3.14117,2.40278,2.98979,2.53905
1,0.213173,0.136022,3.15526,2.40494,2.9932,2.54166
1,0.207948,0.133007,3.15526,2.40704,2.99653,2.54423
1,0.201267,0.130149,3.15526,2.40897,2.99955,2.54662
1,0.194862,0.12707,3.15526,2.41098,3.00266,2.5491
1,0.191896,0.124124,3.17106,2.41282,3.00554,2.5514
1,0.186718,0.12103,3.17106,2.41473,3.00853,2.55377
1,0.179049,0.118122,3.17106,2.41648,3.01122,2.55599
1,0.171665,0.115197,3.18601,2.41819,3.01379,2.55815
1,0.166588,0.111914,3.18601,2.41995,3.01646,2.56039
1,0.16019,0.108163,3.18601,2.42165,3.01902,2.56256
1,0.151296,0.103805,3.18601,2.42318,3.02129,2.56455
1,0.145894,0.0982582,3.19976,2.42461,3.02348,2.56647
1,0.140743,0.0907192,3.19976,2.426,3.02573,2.56836
1,0.13459,0.0821135,3.19976,2.42717,3.02775,2.57003
1,0.128091,0.0714786,3.21315,2.42822,3.0298,2.57161
1,0.120498,0.0605394,3.21315,2.42905,3.0316,2.57296
1,0.114429,0.0483309,3.21315,2.42973,3.03344,2.57417
1,0.109402,0.0361599,3.21315,2.43021,3.03519,2.57519
1,0.104822,0.024504,3.21315,2.43051,3.03686,2.57603
1,0.098124,0.014374,3.22432,2.43065,3.03833,2.57668
1,0.0932232,0.0045339,3.22432,2.43064,3.03983,2.5772
1,0.0877027,-0.00430913,3.22432,2.4305,3.04123,2.57757
1,0.0830673,-0.0121616,3.23114,2.43024,3.04256,2.57782
1,0.0776805,-0.019094,3.23114,2.42988,3.0438,2.57795
1,0.0717791,-0.0249177,3.23114,2.42946,3.04488,2.57802
1,0.0682807,-0.0302741,3.23114,2.42897,3.0459,2.57801
1,0.0633158,-0.0356815,3.23597,2.42836,3.04692,2.57789
1,0.0589472,-0.0405522,3.23597,2.42771,3.0478,2.57773
1,0.0552406,-0.0453455,3.23597,2.427,3.04863,2.57749
1,0.0511443,-0.0500935,3.23597,2.42621,3.0494,2.57719
1,0.0477288,-0.0551101,3.24035,2.42529,3.05016,2.57675
1,0.0436917,-0.0596839,3.24035,2.42436,3.05081,2.57631
1,0.0386092,-0.0643956,3.24035,2.42329,3.05143,2.57572
1,0.036409,-0.0685679,3.24484,2.42223,3.05198,2.57514
1,0.0339539,-0.0727419,3.24484,2.42103,3.05252,2.57443
1,0.0300805,-0.0763792,3.24484,2.41986,3.05297,2.57374
1,0.0270977,-0.0800278,3.24876,2.41855,3.05341,2.57291
1,0.0242376,-0.0834875,3.24876,2.41719,3.05379,2.57202
1,0.0217481,-0.0866721,3.24876,2.41586,3.05412,2.57118
1,0.0193682,-0.0898395,3.24876,2.41449,3.05441,2.57028
1,0.0171661,-0.0932617,3.25102,2.41297,3.05469,2.56924
1,0.0153536,-0.0965112,3.25102,2.4115,3.05492,2.56825
1,0.0130771,-0.0999897,3.25102,2.40987,3.05513,2.56711
1,0.0105407,-0.10322,3.25166,2.4083,3.05528,2.56602
1,0.00901034,-0.106571,3.25166,2.40657,3.05543,2.56477
1,0.0065907,-0.109597,3.25166,2.4049,3.05553,2.56358
1,0.00648781,-0.112478,3.25166,2.40319,3.05562,2.56236
1,0.00469194,-0.115412,3.25164,2.40132,3.0557,2.56097
1,0.00398666,-0.118192,3.25164,2.39941,3.05576,2.55954
1,0.00225898,-0.120815,3.25164,2.39745,3.0558,2.55807
1,0.00129586,-0.123129,3.25164,2.39559,3.05582,2.55668
1,0.00147372,-0.125439,3.25235,2.39356,3.05584,2.55514
1,0.00156828,-0.127429,3.25235,2.39164,3.05587,2.5537
0,0.000246656,-0.129381,3.25235,2.38968,3.05587,2.55222
0,0.000168771,-0.131275,3.25197,2.38757,3.05587,2.55059
0,0.000176303,-0.132949,3.25197,2.38543,3.05588,2.54893
0,0.000126112,-0.134403,3.25197,2.38326,3.05588,2.54725
0,7.13706E-05,-0.135559,3.25197,2.38122,3.05588,2.54568
0,0.000258433,-0.136587,3.2508,2.37903,3.05588,2.54397
0,0.000273301,-0.137397,3.2508,2.37696,3.05589,2.54238
0,3.89164E-05,-0.138073,3.2508,2.37489,3.05589,2.54078
0,0.000139355,-0.13866,3.2508,2.3728,3.05589,2.53918
0,0.000183974,-0.139209,3.25,2.37057,3.05589,2.53743
0,0.000219209,-0.13971,3.25,2.36833,3.0559,2.53567
0,0.00017583,-0.140139,3.25,2.36622,3.0559,2.53404
0,0,-0.140549,3.24931,2.36397,3.0559,2.53227
0,7.88471E-05,-0.140906,3.24931,2.36186,3.0559,2.53064
0,0.000168702,-0.14124,3.24931,2.35959,3.0559,2.52886
0,5.73311E-05,-0.141511,3.24931,2.35747,3.0559,2.52722
0,0.000156652,-0.141752,3.24866,2.3552,3.05591,2.52544
0,0.000230076,-0.141934,3.24866,2.35307,3.05591,2.52379
0,0.000164644,-0.142097,3.24866,2.35079,3.05591,2.522
0,0.000253677,0,3.24745,2.35079,3.05592,2.52249
0,0.000103758,0,3.24745,2.35079,3.05592,2.52297
0,0.000103097,0,3.24745,2.35079,3.05592,2.52346
0,0.000157989,0,3.24745,2.35079,3.05592,2.52394
0,0.000251121,0,3.24644,2.35079,3.05592,2.52442
0,0.000347755,0,3.24644,2.35079,3.05593,2.5249
0,0.00019928,0.000166709,3.24644,2.3508,3.05593,2.52538
0,0.000176727,0.000438593,3.24644,2.35081,3.05594,2.52587
0,8.5585E-05,0.000821815,3.24654,2.35082,3.05594,2.52636
0,0.000166131,0.0013014,3.24654,2.35085,3.05594,2.52686
0,0.000225309,0.00184097,3.24654,2.35088,3.05594,2.52736
0,0.000133452,0.00246456,3.24654,2.35092,3.05595,2.52788
0,0.000186158,0.0030767,3.2463,2.35098,3.05595,2.5284
0,0.000119421,0.00367279,3.2463,2.35104,3.05595,2.52893
0,0.000126255,0.00418647,3.2463,2.35111,3.05595,2.52947
0,0.000155586,0.00465533,3.24669,2.35118,3.05595,2.53001
0,0.000125878,0.00501413,3.24669,2.35127,3.05596,2.53056
0,8.65901E-05,0.00521857,3.24669,2.35135,3.05596,2.53111
0,0.000258885,0.00527726,3.24669,2.35143,3.05596,2.53166
0,0.000201021,0.00521454,3.246,2.3515,3.05596,2.53221
0,9.42753E-05,0.00500659,3.246,2.35158,3.05597,2.53275
0,9.62156E-05,0.00467228,3.246,2.35166,3.05597,2.5333
0,0.000148137,0.00428494,3.246,2.35172,3.05597,2.53382
0,0.000169387,0.00386784,3.24607,2.35177,3.05597,2.53435
0,0.000118007,0.00345035,3.24607,2.35182,3.05597,2.53486
0,2.54652E-05,0.00307677,3.24607,2.35186,3.05597,2.53537
0,0.000258405,0.00272553,3.24611,2.3519,3.05598,2.53588
0,0.000111433,0.00242207,3.24611,2.35194,3.05598,2.53638
0,0.000137082,0.002182,3.24611,2.35197,3.05598,2.53687
0,0.000264816,0.00195738,3.24611,2.352,3.05599,2.53736
0,0.000192228,0.00173275,3.24578,2.35203,3.05599,2.53785
0,0.000139077,0.00150736,3.24578,2.35205,3.05599,2.53833
0,0.000117178,0.00126703,3.24578,2.35206,3.05599,2.5388
0,0.000185181,0.000997087,3.24578,2.35208,3.056,2.53927
0,0.000246262,0.000709008,3.24662,2.35209,3.056,2.53974
0,2.88086E-05,0.000424127,3.24662,2.35209,3.056,2.5402
0,0.00020534,0.000120392,3.24662,2.35209,3.056,2.54066
0,0.000141299,-0.000149422,3.24673,2.35209,3.05601,2.54111
0,0.00021512,-0.000437348,3.24673,2.35208,3.05601,2.54155
0,0.000205702,-0.000707149,3.24673,2.35207,3.05601,2.54199
0,0.000277121,-0.000994798,3.24673,2.35205,3.05602,2.54243
0,0.000146948,-0.00128259,3.24717,2.35202,3.05602,2.54286
0,0.000152742,-0.00155265,3.24717,2.352,3.05602,2.54328
0,0.000231075,-0.00182284,3.24717,2.35197,3.05603,2.5437
0,0.000195674,-0.00211118,3.24717,2.35193,3.05603,2.54412
0,0.000174389,-0.0023815,3.24739,2.3519,3.05603,2.54453
0,0.000196642,-0.00266984,3.24739,2.35185,3.05603,2.54493
0,0,-0.00292535,3.24739,2.3518,3.05603,2.54533
0,0.000215411,-0.0031979,3.24664,2.35175,3.05604,2.54573
0,0.000209007,-0.00343887,3.24664,2.3517,3.05604,2.54612
0,0.000166248,-0.00367996,3.24664,2.35164,3.05604,2.54651
0,0.000302362,-0.00392118,3.24664,2.35158,3.05605,2.54689
0,0.000215918,-0.00417709,3.2463,2.35151,3.05605,2.54727
0,3.04695E-05,-0.00444991,3.2463,2.35144,3.05605,2.54764
0,0.000112567,-0.0047201,3.2463,2.35137,3.05605,2.54801
0,0.000122565,-0.00500803,3.2463,2.35129,3.05606,2.54837
0,0.000192159,-0.00531133,3.24647,2.3512,3.05606,2.54872
0,4.03706E-05,-0.00559491,3.24647,2.35111,3.05606,2.54908
0,0.00021476,-0.00589355,3.24647,2.35102,3.05606,2.54942
0,0.00021114,-0.00621169,3.24653,2.35092,3.05607,2.54976
0,0.00019942,-0.00648472,3.24653,2.35082,3.05607,2.5501
0,0.000233882,-0.00677623,3.24653,2.35071,3.05607,2.55043
0,0.000203686,-0.00704977,3.24653,2.3506,3.05608,2.55076
0,0.000211862,-0.00732604,3.2466,2.35048,3.05608,2.55107
0,0.000224591,-0.00757049,3.2466,2.35037,3.05608,2.55139
0,0.000227938,-0.00781481,3.2466,2.35025,3.05609,2.55171
0,0.000233039,-0.00807528,3.2466,2.35012,3.05609,2.55201
0,0.000148824,-0.00829435,3.2466,2.34999,3.05609,2.55232
0,0.000121568,-0.00852797,3.2466,2.34986,3.05609,2.55262
0,0.000174355,-0.0088078,3.2466,2.34972,3.0561,2.55291
0,0.000145588,-0.00910357,3.24703,2.34957,3.0561,2.5532
0,0.000115368,-0.00942464,3.24703,2.34943,3.0561,2.55348
0,0.000106218,-0.00977546,3.24703,2.34928,3.0561,2.55377
0,0.000117518,-0.0101305,3.24703,2.34912,3.0561,2.55404
0,8.86696E-05,-0.0105407,3.24702,2.34895,3.05611,2.5543
0,8.26179E-05,-0.01094,3.24702,2.34878,3.05611,2.55456
0,0.000254657,-0.011325,3.24702,2.34861,3.05611,2.55482
0,0.00020175,-0.0116886,3.24695,2.34842,3.05611,2.55506
0,0.000200628,-0.011956,3.24695,2.34824,3.05612,2.55531
0,0.000107545,-0.0121623,3.24695,2.34804,3.05612,2.55554
0,9.53303E-05,-0.0122671,3.24695,2.34786,3.05612,2.55578
0,0.000166112,-0.0122846,3.24656,2.34766,3.05612,2.556
0,0.000148568,0,3.24656,2.34766,3.05612,2.55643
0,5.15512E-05,0,3.24656,2.34766,3.05613,2.55685
0,4.12044E-05,0,3.24656,2.34766,3.05613,2.55727
0,0.000256492,0,3.24639,2.34766,3.05613,2.55769
0,0.000243871,0,3.24639,2.34766,3.05613,2.55811
0,0.000125648,0,3.24639,2.34766,3.05614,2.55853
0,0.000252499,0,3.24639,2.34766,3.05614,2.55895
0,0.000219781,-0.000190432,3.24565,2.34766,3.05614,2.55936
0,0.000229712,-0.000424597,3.24565,2.34765,3.05615,2.55977
0,0.000228992,-0.000658415,3.24565,2.34764,3.05615,2.56018
0,0.000128658,-0.000891844,3.24639,2.34762,3.05615,2.56058
0,0.00025995,-0.00111021,3.24639,2.3476,3.05616,2.56098
0,0.000199789,-0.00132844,3.24639,2.34758,3.05616,2.56137
0,0.000192069,-0.0015463,3.24639,2.34756,3.05616,2.56176
0,0.000115499,-0.00177882,3.24668,2.34753,3.05616,2.56215
0,0.000112856,-0.00201162,3.24668,2.34749,3.05617,2.56253
0,0.000273734,-0.00223013,3.24668,2.34746,3.05617,2.56291
0,0.000237579,-0.0024489,3.24669,2.34742,3.05617,2.56328
0,0.000235297,-0.00268239,3.24669,2.34737,3.05618,2.56365
0,0.000266251,-0.00290023,3.24669,2.34732,3.05618,2.56401
0,0.00025362,-0.00310241,3.24669,2.34727,3.05619,2.56437
0,0.000203595,-0.00330445,3.24662,2.34722,3.05619,2.56473
0,0.000211077,-0.00349373,3.24662,2.34716,3.05619,2.56508
0,0.00022176,-0.00368288,3.24662,2.34711,3.0562,2.56544
0,0.000220107,-0.00388672,3.24662,2.34705,3.0562,2.56578
0,0.000152896,-0.00410414,3.24647,2.34698,3.0562,2.56612
0,0.000112644,-0.00433775,3.24647,2.34691,3.0562,2.56646
0,0.000128311,-0.00455676,3.24647,2.34684,3.0562,2.5668
0,0.000178208,-0.00477577,3.24647,2.34677,3.05621,2.56713
0,0.000227625,-0.00500938,3.24652,2.34668,3.05621,2.56745
0,0.000199084,-0.00522733,3.24652,2.3466,3.05621,2.56777
0,3.06843E-05,-0.00543167,3.24652,2.34652,3.05621,2.56809
0,0.000237829,-0.005636,3.24638,2.34643,3.05622,2.56841
0,0.000242795,-0.00585395,3.24638,2.34633,3.05622,2.56872
0,0.000224442,-0.00605829,3.24638,2.34624,3.05623,2.56903
0,0.000147776,-0.00627624,3.24638,2.34614,3.05623,2.56933
0,4.81705E-05,-0.00645508,3.24627,2.34604,3.05623,2.56963
0,0,-0.00664584,3.24627,2.34593,3.05623,2.56992
0,0.000157596,-0.00682467,3.24627,2.34583,3.05623,2.57022
0,3.22678E-05,-0.00701543,3.24627,2.34572,3.05623,2.5705
0,0.000261862,-0.0071944,3.24584,2.34561,3.05624,2.57079
0,0.000179325,-0.00735869,3.24584,2.3455,3.05624,2.57108
0,0.000258544,-0.00753393,3.24584,2.34537,3.05624,2.57135
0,3.29457E-05,-0.00770917,3.24454,2.34525,3.05624,2.57163
0,0.000234052,-0.00788428,3.24454,2.34512,3.05625,2.5719
0,0.000191315,0,3.24454,2.34512,3.05625,2.57229
0,0.000240365,-0.000153342,3.24454,2.34512,3.05625,2.57268
0,0.000190259,-0.000316768,3.24533,2.34511,3.05626,2.57307
