行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000217499,0,0,-6.59952e-08,1.74e-06,1.09769e-07
0,0,-0.00673783,1.61977,1.47784,1.51115,1.5057
0,0,-0.00708297,1.62113,1.47773,1.51115,1.50573
0,0.0002239,-0.00740653,1.62113,1.47761,1.51115,1.50576
0,0,-0.00773602,1.62113,1.47749,1.51115,1.50577
0,0,-0.00801559,1.62113,1.47737,1.51115,1.50579
0,3.00794e-05,-0.00829815,1.6216,1.47723,1.51115,1.5058
0,0,-0.00854839,1.6216,1.4771,1.51115,1.50581
0,0,-0.00879821,1.6216,1.47697,1.51115,1.50582
0,0,-0.00908034,1.62004,1.47682,1.51115,1.50581
0,0.000222859,-0.00937416,1.62004,1.47668,1.51115,1.50581
0,0,-0.00970322,1.62004,1.47652,1.51115,1.5058
0,0,-0.0100117,1.62028,1.47637,1.51115,1.50579
0,0,-0.0103202,1.62028,1.47621,1.51115,1.50577
0,0,-0.0106348,1.62028,1.47604,1.51115,1.50574
0,5.49159e-05,-0.010915,1.62028,1.47587,1.51116,1.50572
0,0.000219664,-0.0111799,1.62048,1.4757,1.51116,1.5057
0,0,-0.0114625,1.62048,1.47552,1.51116,1.50566
0,2.50594e-05,-0.0117263,1.62048,1.47534,1.51116,1.50563
0,0,-0.0119793,1.62048,1.47516,1.51116,1.50559
0,0,-0.0122469,1.62084,1.47497,1.51116,1.50556
0,0,-0.01253,1.62084,1.47478,1.51116,1.50552
0,0,-0.0128306,1.62084,1.47457,1.51116,1.50546
0,0,-0.0130977,1.62069,1.47437,1.51116,1.50541
0,0,-0.0133671,1.62069,1.47416,1.51116,1.50535
0,4.16073e-05,-0.0135936,1.62069,1.47394,1.51116,1.50529
0,2.55498e-05,-0.0138059,1.62069,1.47373,1.51116,1.50524
0,0,-0.0140176,1.61982,1.47352,1.51116,1.50518
0,0.000223583,-0.0142439,1.61982,1.4733,1.51116,1.50513
0,4.53574e-05,-0.0144854,1.61982,1.47307,1.51116,1.50505
0,0.00012681,-0.0147424,1.61982,1.47283,1.51117,1.50498
0,0.000219344,-0.0150002,1.62042,1.47259,1.51117,1.5049
0,0,-0.0152164,1.62042,1.47236,1.51117,1.50484
0,0,-0.0154302,1.62042,1.47211,1.51117,1.50476
0,0,-0.0156439,1.62086,1.47186,1.51117,1.50468
0,3.15546e-05,-0.0158446,1.62086,1.47162,1.51117,1.50461
0,0,-0.0160307,1.62086,1.47138,1.51117,1.50455
0,0,-0.0162315,1.62086,1.47113,1.51117,1.50448
0,0,-0.0164457,1.6209,1.47087,1.51117,1.50439
0,0,-0.0166464,1.6209,1.47062,1.51117,1.50432
0,0,-0.016849,1.6209,1.47035,1.51117,1.50423
0,2.00271e-05,-0.0170243,1.6209,1.47009,1.51117,1.50416
0,0,-0.0171996,1.62013,1.46983,1.51117,1.50409
0,3.43547e-05,-0.0173866,1.62013,1.46955,1.51117,1.504
0,0,-0.0175619,1.62013,1.46928,1.51117,1.50393
0,0,-0.0177332,1.62066,1.469,1.51117,1.50383
0,0,-0.0179069,1.62066,1.46873,1.51117,1.50376
0,2.64803e-05,-0.0180806,1.62066,1.46846,1.51117,1.50368
0,0,-0.0182659,1.62066,1.46816,1.51117,1.50359
0,0,-0.0184543,1.62101,1.46789,1.51117,1.50351
0,2.93199e-05,-0.018628,1.62101,1.46759,1.51117,1.50342
0,0,-0.0187909,1.62101,1.4673,1.51117,1.50334
0,0.000235563,0,1.62101,1.4673,1.51118,1.50354
0,2.59949e-05,0,1.62162,1.4673,1.51118,1.50373
0,0,0,1.62162,1.4673,1.51118,1.50392
0,0.000122634,0,1.62162,1.4673,1.51118,1.50411
0,4.61919e-05,0,1.62088,1.4673,1.51118,1.50429
0,4.24035e-05,0,1.62088,1.4673,1.51118,1.50447
0,2.55069e-05,0,1.62088,1.4673,1.51118,1.50464
0,0,0,1.62088,1.46729,1.51118,1.5048
0,2.6779e-05,0,1.62048,1.46729,1.51118,1.50497
0,0,0,1.62048,1.46729,1.51118,1.50512
0,3.58227e-05,0,1.62048,1.46729,1.51118,1.50528
0,0,0,1.62094,1.46729,1.51118,1.50543
0,0,0,1.62094,1.46729,1.51118,1.50558
0,0,0,1.62094,1.46729,1.51118,1.50572
0,0.000217524,0,1.62094,1.46729,1.51118,1.50586
0,5.18941e-05,0,1.62066,1.46729,1.51118,1.50599
0,0.000420139,0,1.62066,1.46728,1.51119,1.50613
0,0,0,1.62066,1.46728,1.51119,1.50626
0,0.000262953,0,1.62066,1.46728,1.5112,1.50638
0,2.91601e-05,0,1.61952,1.46728,1.5112,1.5065
0,3.07587e-05,0,1.61952,1.46728,1.5112,1.50662
0,0,0,1.61952,1.46728,1.5112,1.50674
0,6.8384e-05,0,1.61952,1.46728,1.5112,1.50685
0,0,0,1.61943,1.46728,1.5112,1.50696
0,0,0,1.61943,1.46728,1.5112,1.50707
0,0,0,1.61943,1.46728,1.5112,1.50718
0,0,0,1.62041,1.46728,1.5112,1.50728
0,2.32036e-05,0,1.62041,1.46728,1.5112,1.50738
0,3.27819e-05,0,1.62041,1.46727,1.5112,1.50748
0,2.74582e-05,0,1.62072,1.46727,1.5112,1.50757
0,4.90679e-05,0,1.62072,1.46727,1.5112,1.50766
0,2.41677e-05,0,1.62072,1.46727,1.5112,1.50775
0,3.62316e-05,0,1.62072,1.46727,1.5112,1.50784
0,0,0,1.62072,1.46727,1.5112,1.50793
0,0,0,1.6204,1.46727,1.5112,1.50801
0,0,0,1.6204,1.46727,1.5112,1.50809
0,0,0,1.6204,1.46727,1.5112,1.50817
0,0.000412218,0,1.62036,1.46727,1.51121,1.50825
0,0,0,1.62036,1.46727,1.51121,1.50832
0,0,0,1.62036,1.46727,1.51121,1.5084
0,0,0,1.62036,1.46727,1.51121,1.50847
0,2.86193e-05,0,1.62106,1.46727,1.51121,1.50854
0,0,0,1.62106,1.46727,1.51121,1.50861
0,0,0,1.62106,1.46726,1.51121,1.50867
0,0,0,1.62076,1.46726,1.51121,1.50874
0,2.81007e-05,0,1.62076,1.46726,1.51121,1.5088
0,0,0,1.62076,1.46726,1.51121,1.50886
0,3.64648e-05,0,1.62076,1.46726,1.51121,1.50892
0,2.42266e-05,0,1.62005,1.46726,1.51121,1.50898
0,0.000455316,0,1.62005,1.46726,1.51122,1.50904
0,0,0,1.62005,1.46726,1.51122,1.50909
0,2.81745e-05,0,1.62005,1.46726,1.51122,1.50915
0,0.000242178,0,1.62059,1.46726,1.51122,1.5092
0,0.000192206,0,1.62059,1.46726,1.51122,1.50925
0,2.90629e-05,0,1.62059,1.46726,1.51122,1.5093
0,2.45657e-05,0,1.62059,1.46726,1.51122,1.50935
0,5.85612e-05,0,1.62052,1.46726,1.51122,1.5094
0,0,0,1.62052,1.46726,1.51122,1.50945
0,0,0,1.62052,1.46726,1.51122,1.50949
0,0,0,1.62069,1.46726,1.51122,1.50953
0,0,0,1.62069,1.46726,1.51122,1.50958
0,0.000118391,0,1.62069,1.46726,1.51123,1.50962
0,0,0,1.62069,1.46725,1.51123,1.50966
0,0,0,1.62015,1.46725,1.51123,1.5097
0,0,0,1.62015,1.46725,1.51123,1.50974
0,0,0,1.62015,1.46725,1.51123,1.50978
0,0,0,1.62038,1.46725,1.51123,1.50981
0,0,0,1.62038,1.46725,1.51123,1.50985
0,0,0,1.62038,1.46725,1.51123,1.50989
0,0,0,1.62038,1.46725,1.51123,1.50992
0,0,0,1.62096,1.46725,1.51123,1.50995
0,0.000184186,0,1.62096,1.46725,1.51123,1.50999
0,3.19407e-05,0,1.62096,1.46725,1.51123,1.51002
0,4.01854e-05,0,1.62096,1.46725,1.51123,1.51005
0,0,0,1.62048,1.46725,1.51123,1.51008
0,0,0,1.62048,1.46725,1.51123,1.51011
0,4.2402e-05,0,1.62048,1.46725,1.51123,1.51014
0,4.77329e-05,0,1.62048,1.46725,1.51123,1.51016
0,0,0,1.62043,1.46725,1.51123,1.51019
0,0,0,1.62043,1.46725,1.51123,1.51022
0,0,0,1.62043,1.46725,1.51123,1.51024
0,0,0,1.6209,1.46725,1.51123,1.51027
0,0,0,1.6209,1.46725,1.51123,1.51029
0,0,0,1.6209,1.46725,1.51123,1.51032
0,0.000191802,0,1.6209,1.46725,1.51123,1.51034
0,2.3385e-05,0,1.62037,1.46725,1.51123,1.51036
0,0,0,1.62037,1.46725,1.51123,1.51039
0,0,0,1.62037,1.46725,1.51123,1.51041
0,0.000240292,0,1.62037,1.46725,1.51124,1.51043
0,3.1439e-05,0,1.6196,1.46725,1.51124,1.51045
0,3.63258e-05,0,1.6196,1.46724,1.51124,1.51047
0,0.000122375,0,1.6196,1.46724,1.51124,1.51049
0,0,0,1.62044,1.46724,1.51124,1.51051
0,0,0,1.62044,1.46724,1.51124,1.51053
0,0,0,1.62044,1.46724,1.51124,1.51055
0,3.89464e-05,0,1.62044,1.46724,1.51124,1.51056
0,4.29477e-05,0,1.6203,1.46724,1.51124,1.51058
0,0,0,1.6203,1.46724,1.51124,1.5106
0,0,0,1.6203,1.46724,1.51124,1.51061
0,0.000116154,0,1.6203,1.46724,1.51124,1.51063
0,0,0,1.61999,1.46724,1.51124,1.51065
0,0.000244313,0,1.61999,1.46724,1.51125,1.51066
0,0,0,1.61999,1.46724,1.51125,1.51068
0,4.0506e-05,0,1.62064,1.46724,1.51125,1.51069
0,0,0,1.62064,1.46724,1.51125,1.5107
0,0,0,1.62064,1.46724,1.51125,1.51072
0,0,0,1.62064,1.46724,1.51125,1.51073
0,0,0,1.62014,1.46724,1.51125,1.51075
0,0,0,1.62014,1.46724,1.51125,1.51076
0,0,0,1.62014,1.46724,1.51125,1.51077
0,0,0,1.62014,1.46724,1.51125,1.51078
0,0,0,1.62033,1.46724,1.51125,1.51079
0,0,0,1.62033,1.46724,1.51125,1.51081
0,0.000225571,0,1.62033,1.46724,1.51125,1.51082
0,0,0,1.61993,1.46724,1.51125,1.51083
0,4.27032e-05,0,1.61993,1.46724,1.51125,1.51084
0,0,0,1.61993,1.46724,1.51125,1.51085
0,0,0,1.61993,1.46724,1.51125,1.51086
0,0.000230938,0,1.61991,1.46724,1.51126,1.51087
0,0,0,1.61991,1.46724,1.51126,1.51088
0,0,0,1.61991,1.46724,1.51126,1.51089
0,0,0,1.61991,1.46724,1.51126,1.5109
0,0.000242734,0,1.62023,1.46724,1.51126,1.51091
0,0,0,1.62023,1.46724,1.51126,1.51092
0,0,0,1.62023,1.46724,1.51126,1.51093
0,0,0,1.62005,1.46724,1.51126,1.51093
0,0,0,1.62005,1.46724,1.51126,1.51094
0,0,0,1.62005,1.46724,1.51126,1.51095
0,5.17949e-05,0,1.62005,1.46724,1.51126,1.51096
0,0.000134849,0,1.61974,1.46724,1.51126,1.51097
0,0.000229092,0,1.61974,1.46724,1.51127,1.51097
0,0,0,1.61974,1.46724,1.51127,1.51098
0,0.000225765,0,1.61974,1.46724,1.51127,1.51099
0,0,0,1.62073,1.46724,1.51127,1.511
0,3.54471e-05,0,1.62073,1.46724,1.51127,1.511
0,0.000225482,0,1.62073,1.46724,1.51127,1.51101
0,0,0,1.62085,1.46724,1.51127,1.51102
0,0,0,1.62085,1.46724,1.51127,1.51102
0,0.000232149,0,1.62085,1.46724,1.51128,1.51103
0,2.46789e-05,0,1.62085,1.46724,1.51128,1.51104
0,0,0,1.62014,1.46724,1.51128,1.51104
0,0,0,1.62014,1.46724,1.51128,1.51105
0,0,0,1.62014,1.46724,1.51128,1.51105
0,0,0,1.62014,1.46724,1.51128,1.51106
0,0,0,1.62002,1.46724,1.51128,1.51107
0,4.48288e-05,0,1.62002,1.46723,1.51128,1.51107
0,0,0,1.62002,1.46723,1.51128,1.51108
0,0,0,1.62002,1.46723,1.51128,1.51108
0,3.41173e-05,0,1.62032,1.46723,1.51128,1.51109
0,0.000270448,0,1.62032,1.46723,1.51128,1.51109
0,2.47524e-05,0,1.62032,1.46723,1.51128,1.5111
0,2.38605e-05,0,1.62012,1.46723,1.51128,1.5111
0,5.72735e-05,0,1.62012,1.46723,1.51128,1.51111
0,0,0,1.62012,1.46723,1.51128,1.51111
0,4.61407e-05,0,1.62012,1.46723,1.51129,1.51111
0,0,0,1.62033,1.46723,1.51129,1.51112
0,3.53134e-05,0,1.62033,1.46723,1.51129,1.51112
0,0,0,1.62033,1.46723,1.51129,1.51113
0,0,0,1.62056,1.46723,1.51129,1.51113
0,2.58998e-05,0,1.62056,1.46723,1.51129,1.51114
0,0,0,1.62056,1.46723,1.51129,1.51114
0,0,0,1.62056,1.46723,1.51129,1.51114
0,0,0,1.61997,1.46723,1.51129,1.51115
0,2.3513e-05,0,1.61997,1.46723,1.51129,1.51115
0,0,0,1.61997,1.46723,1.51129,1.51115
0,0,0,1.61997,1.46723,1.51129,1.51116
0,2.0607e-05,0,1.62007,1.46723,1.51129,1.51116
0,0,0,1.62007,1.46723,1.51129,1.51116
0,0,0,1.62007,1.46723,1.51129,1.51117
0,0,0,1.62096,1.46723,1.51129,1.51117
0,3.20694e-05,0,1.62096,1.46723,1.51129,1.51117
0,2.49766e-05,0,1.62096,1.46723,1.51129,1.51118
0,0.000232439,0,1.62096,1.46723,1.51129,1.51118
0,0,0,1.62081,1.46723,1.51129,1.51118
0,2.39159e-05,0,1.62081,1.46723,1.51129,1.51118
0,2.54374e-05,0,1.62081,1.46723,1.51129,1.51119
0,0,0,1.62081,1.46723,1.51129,1.51119
0,0,0,1.62032,1.46723,1.51129,1.51119
0,3.51122e-05,0,1.62032,1.46723,1.51129,1.5112
0,3.16441e-05,0,1.62032,1.46723,1.51129,1.5112
0,0,0,1.6205,1.46723,1.51129,1.5112
0,5.05434e-05,0,1.6205,1.46723,1.51129,1.5112
0,0,0,1.6205,1.46723,1.51129,1.5112
0,2.40031e-05,0,1.6205,1.46723,1.51129,1.51121
0,0,0,1.61957,1.46723,1.51129,1.51121
0,2.65114e-05,0,1.61957,1.46723,1.51129,1.51121
0,0,0,1.61957,1.46723,1.51129,1.51121
0,2.91409e-05,0,1.61957,1.46723,1.5113,1.51122
0,0,0,1.62002,1.46723,1.5113,1.51122
0,0,0,1.62002,1.46723,1.5113,1.51122
0,0,0,1.62002,1.46723,1.5113,1.51122
0,2.50906e-05,0,1.62039,1.46723,1.5113,1.51122
0,2.60217e-05,0,1.62039,1.46723,1.5113,1.51123
0,0,0,1.62039,1.46723,1.5113,1.51123
0,0,0,1.62039,1.46723,1.5113,1.51123
0,0,0,1.62024,1.46723,1.5113,1.51123
0,0,0,1.62024,1.46723,1.5113,1.51123
0,3.66756e-05,0,1.62024,1.46723,1.5113,1.51123
0,0,0,1.62024,1.46723,1.5113,1.51124
0,0,0,1.62024,1.46723,1.5113,1.51124
0,3.17811e-05,0,1.62024,1.46723,1.5113,1.51124
0,0.000412597,0,1.62024,1.46723,1.5113,1.51124
0,0,0,1.62024,1.46723,1.5113,1.51124
0,0,0,1.6198,1.46723,1.5113,1.51124
0,0,0,1.6198,1.46723,1.5113,1.51125
0,0.000225238,0,1.6198,1.46723,1.51131,1.51125
0,0.000220962,0,1.61991,1.46723,1.51131,1.51125
0,2.72546e-05,0,1.61991,1.46723,1.51131,1.51125
0,0,0,1.61991,1.46723,1.51131,1.51125
0,0.000252786,0,1.61991,1.46723,1.51132,1.51125
0,0,0,1.61963,1.46723,1.51132,1.51125
0,0,0,1.61963,1.46723,1.51132,1.51126
0,0,0,1.61963,1.46723,1.51132,1.51126
0,4.52297e-05,0,1.62037,1.46723,1.51132,1.51126
0,0.000223199,0,1.62037,1.46723,1.51132,1.51126
0,3.28816e-05,0,1.62037,1.46723,1.51132,1.51126
0,0,0,1.62037,1.46723,1.51132,1.51126
0,0.000223566,0,1.62146,1.46723,1.51132,1.51127
0,2.29102e-05,0,1.62146,1.46723,1.51132,1.51127
0,0,0,1.62146,1.46723,1.51132,1.51127
0,0.000228195,0,1.62146,1.46723,1.51133,1.51127
0,0,0,1.62146,1.46723,1.51133,1.51127
0,0.000232325,0,1.62146,1.46723,1.51133,1.51127
0,5.78856e-05,0,1.6209,1.46723,1.51133,1.51127
0,5.56052e-05,0,1.6209,1.46723,1.51133,1.51128
0,0.000224992,0,1.6209,1.46723,1.51134,1.51128
0,0,0,1.62067,1.46723,1.51134,1.51128
0,3.89176e-05,0,1.62067,1.46723,1.51134,1.51128
0,0.000114363,0,1.62067,1.46723,1.51134,1.51128
0,0,0,1.62067,1.46723,1.51134,1.51128
0,0,0,1.62087,1.46723,1.51134,1.51128
0,0.000227919,0,1.62087,1.46723,1.51134,1.51129
0,0,0,1.62087,1.46723,1.51134,1.51129
0,0,0,1.62111,1.46723,1.51134,1.51129
0,3.48089e-05,0,1.62111,1.46723,1.51134,1.51129
0,4.02183e-05,0,1.62111,1.46724,1.51134,1.51129
0,0,0,1.62111,1.46724,1.51134,1.51129
0,0,0,1.62114,1.46724,1.51134,1.51129
0,0.000211403,0,1.62114,1.46724,1.51135,1.5113
0,3.40867e-05,0,1.62114,1.46724,1.51135,1.5113
0,0.00011593,0,1.62111,1.46724,1.51135,1.5113
0,0,0,1.62111,1.46724,1.51135,1.5113
0,0,0,1.62111,1.46724,1.51135,1.5113
0,3.35655e-05,0,1.62111,1.46724,1.51135,1.5113
0,0,0,1.62062,1.46724,1.51135,1.5113
0,0,0,1.62062,1.46724,1.51135,1.5113
0,0,0,1.62062,1.46724,1.51135,1.51131
0,0,0,1.62062,1.46724,1.51135,1.51131
0,0,0,1.62037,1.46724,1.51135,1.51131
0,3.19294e-05,0,1.62037,1.46724,1.51135,1.51131
0,4.3275e-05,0,1.62037,1.46724,1.51135,1.51131
0,3.46136e-05,0,1.62073,1.46724,1.51135,1.51131
0,0,0,1.62073,1.46724,1.51135,1.51131
0,2.89811e-05,0,1.62073,1.46724,1.51135,1.51131
0,0,0,1.62073,1.46724,1.51135,1.51131
0,3.91515e-05,0,1.62074,1.46724,1.51135,1.51131
0,3.05077e-05,0,1.62074,1.46724,1.51135,1.51132
0,0.000241623,0,1.62074,1.46724,1.51136,1.51132
0,4.0033e-05,0,1.62074,1.46724,1.51136,1.51132
0,3.14809e-05,0,1.62059,1.46724,1.51136,1.51132
0,0.000244013,0,1.62059,1.46724,1.51136,1.51132
0,3.81242e-05,0,1.62059,1.46724,1.51136,1.51132
0,2.78373e-05,0,1.62098,1.46724,1.51136,1.51132
0,0,0,1.62098,1.46724,1.51136,1.51132
0,0,0,1.62098,1.46724,1.51136,1.51132
0,0,0,1.62098,1.46724,1.51136,1.51132
0,0.000234775,0,1.62149,1.46724,1.51137,1.51133
0,0,0,1.62149,1.46724,1.51137,1.51133
0,0.000221707,0,1.62149,1.46724,1.51137,1.51133
0,3.73796e-05,0,1.62149,1.46724,1.51137,1.51133
0,0,0,1.62108,1.46724,1.51137,1.51133
0,0.000224953,0,1.62108,1.46724,1.51137,1.51133
0,0,0,1.62108,1.46724,1.51137,1.51133
0,0,0,1.6205,1.46724,1.51137,1.51133
0,0,0,1.6205,1.46724,1.51137,1.51133
0,3.35804e-05,0,1.6205,1.46724,1.51137,1.51134
0,0,0,1.6205,1.46724,1.51137,1.51134
0,0,0,1.62135,1.46724,1.51137,1.51134
0,0,0,1.62135,1.46724,1.51137,1.51134
0,0,0,1.62135,1.46724,1.51137,1.51134
0,0,0,1.62092,1.46724,1.51137,1.51134
0,0,0,1.62092,1.46724,1.51137,1.51134
0,0,0,1.62092,1.46724,1.51137,1.51134
0,8.35516e-05,0,1.62092,1.46724,1.51137,1.51134
0,3.30849e-05,0,1.62113,1.46724,1.51137,1.51134
0,0,0,1.62113,1.46724,1.51137,1.51134
0,2.1995e-05,0,1.62113,1.46724,1.51137,1.51134
0,3.17654e-05,0,1.62113,1.46724,1.51138,1.51135
0,0,0,1.62113,1.46724,1.51138,1.51135
0,0.000225605,0,1.62118,1.46724,1.51138,1.51135
0,0,0,1.62118,1.46724,1.51138,1.51135
0,4.73239e-05,0,1.62055,1.46724,1.51138,1.51135
0,0,0,1.62055,1.46724,1.51138,1.51135
0,0,0,1.62055,1.46724,1.51138,1.51135
0,0.000214115,0,1.62055,1.46724,1.51138,1.51135
0,6.02528e-05,0,1.62048,1.46724,1.51138,1.51135
0,0.000233245,0,1.62048,1.46724,1.51139,1.51135
0,0,0,1.62048,1.46724,1.51139,1.51135
0,0.000219414,0,1.62048,1.46724,1.51139,1.51135
0,0,0,1.62126,1.46724,1.51139,1.51136
0,0,0,1.62126,1.46724,1.51139,1.51136
0,2.73124e-05,0,1.62126,1.46724,1.51139,1.51136
0,0,0,1.62126,1.46724,1.51139,1.51136
0,0.000231599,0,1.62084,1.46724,1.51139,1.51136
0,0.000215236,0,1.62084,1.46724,1.5114,1.51136
0,0,0,1.62084,1.46724,1.5114,1.51136
0,2.35159e-05,0,1.62101,1.46724,1.5114,1.51136
0,0,0,1.62101,1.46724,1.5114,1.51136
0,0,0,1.62101,1.46724,1.5114,1.51136
0,0,0,1.62101,1.46724,1.5114,1.51136
0,4.98197e-05,0,1.62055,1.46724,1.5114,1.51137
0,0,0,1.62055,1.46724,1.5114,1.51137
0,0,0,1.62055,1.46724,1.5114,1.51137
0,0,0,1.6209,1.46724,1.5114,1.51137
0,0.000211758,0,1.6209,1.46724,1.5114,1.51137
0,3.19293e-05,0,1.6209,1.46724,1.5114,1.51137
0,0.000236578,0,1.6209,1.46724,1.51141,1.51137
0,0,0,1.62061,1.46724,1.51141,1.51137
0,4.14647e-05,0,1.62061,1.46724,1.51141,1.51137
0,0,0,1.62061,1.46725,1.51141,1.51137
0,0.000127309,0,1.62061,1.46725,1.51141,1.51137
0,0,0,1.6204,1.46725,1.51141,1.51138
0,2.21565e-05,0,1.6204,1.46725,1.51141,1.51138
0,0.000250514,0,1.6204,1.46725,1.51141,1.51138
0,0,0,1.62018,1.46725,1.51141,1.51138
0,0,0,1.62018,1.46725,1.51141,1.51138
0,0.000202999,0,1.62018,1.46725,1.51142,1.51138
0,0.000213865,0,1.62018,1.46725,1.51142,1.51138
0,0,0,1.62115,1.46725,1.51142,1.51138
0,0,0,1.62115,1.46725,1.51142,1.51138
0,0,0,1.62115,1.46725,1.51142,1.51138
0,0.000211096,0,1.62115,1.46725,1.51142,1.51138
0,0,0,1.62109,1.46725,1.51142,1.51139
0,0.000214259,0,1.62109,1.46725,1.51143,1.51139
0,4.77683e-05,0,1.62109,1.46725,1.51143,1.51139
0,0,0,1.62137,1.46725,1.51143,1.51139
0,0.000231283,0,1.62137,1.46725,1.51143,1.51139
0,0.000245552,0,1.62137,1.46725,1.51144,1.51139
0,0,0,1.62137,1.46725,1.51144,1.51139
0,0,0,1.62106,1.46725,1.51144,1.51139
0,0,0,1.62106,1.46725,1.51144,1.51139
0,0.000263616,0,1.62106,1.46725,1.51144,1.5114
0,4.2954e-05,0,1.62103,1.46725,1.51144,1.5114
0,2.42028e-05,0,1.62103,1.46725,1.51144,1.5114
0,0,0,1.62103,1.46725,1.51144,1.5114
0,0,0,1.62103,1.46725,1.51144,1.5114
0,0,0,1.62058,1.46725,1.51144,1.5114
0,0,0,1.62058,1.46725,1.51144,1.5114
0,0,0,1.62058,1.46725,1.51144,1.5114
0,0.000255718,0,1.62058,1.46725,1.51144,1.5114
0,0,0,1.62133,1.46725,1.51144,1.5114
0,0,0,1.62133,1.46725,1.51144,1.51141
0,0,0,1.62133,1.46725,1.51144,1.51141
0,2.71142e-05,0,1.62133,1.46725,1.51144,1.51141
0,0.000201216,0,1.62111,1.46725,1.51145,1.51141
0,2.31776e-05,0,1.62111,1.46725,1.51145,1.51141
0,0,0,1.62111,1.46725,1.51145,1.51141
0,6.38983e-05,0,1.62067,1.46725,1.51145,1.51141
0,0.000229879,0,1.62067,1.46725,1.51145,1.51141
0,2.73041e-05,0,1.62067,1.46725,1.51145,1.51141
0,3.59378e-05,0,1.62067,1.46725,1.51145,1.51141
0,2.47784e-05,0,1.62027,1.46725,1.51145,1.51142
0,2.58529e-05,0,1.62027,1.46725,1.51145,1.51142
0,0,0,1.62027,1.46725,1.51145,1.51142
0,0,0,1.62105,1.46725,1.51145,1.51142
0,0,0,1.62105,1.46725,1.51145,1.51142
0,0,0,1.62105,1.46725,1.51145,1.51142
0,3.96112e-05,0,1.62105,1.46725,1.51145,1.51142
0,0.000226388,0,1.62161,1.46725,1.51146,1.51142
0,5.91351e-05,0,1.62161,1.46725,1.51146,1.51142
0,4.47449e-05,0,1.62161,1.46725,1.51146,1.51142
0,2.72021e-05,0,1.62161,1.46725,1.51146,1.51142
0,0,0,1.62121,1.46725,1.51146,1.51143
0,0.000245099,0,1.62121,1.46725,1.51146,1.51143
0,0.000218977,0,1.62121,1.46725,1.51147,1.51143
0,0,0,1.62108,1.46725,1.51147,1.51143
0,0,0,1.62108,1.46725,1.51147,1.51143
0,0,0,1.62108,1.46725,1.51147,1.51143
0,0,0,1.62108,1.46725,1.51147,1.51143
0,3.73135e-05,0,1.62085,1.46725,1.51147,1.51143
0,0,0,1.62085,1.46725,1.51147,1.51143
0,0,0,1.62085,1.46725,1.51147,1.51143
0,0,0,1.62027,1.46725,1.51147,1.51144
0,0,0,1.62027,1.46725,1.51147,1.51144
0,0.000246834,0,1.62027,1.46725,1.51147,1.51144
0,3.62081e-05,0,1.62027,1.46725,1.51147,1.51144
0,0.000119132,0,1.62027,1.46725,1.51147,1.51144
0,0.000217489,0,1.62057,1.46725,1.51148,1.51144
0,0,0,1.62057,1.46725,1.51148,1.51144
0,4.61237e-05,0,1.62057,1.46725,1.51148,1.51144
0,3.92949e-05,0,1.6214,1.46725,1.51148,1.51144
0,0,0,1.6214,1.46725,1.51148,1.51144
0,0,0,1.6214,1.46725,1.51148,1.51144
0,0,0,1.6214,1.46725,1.51148,1.51145
0,0.000238677,0,1.62104,1.46725,1.51148,1.51145
0,3.32278e-05,0,1.62104,1.46725,1.51148,1.51145
0,0,0,1.62104,1.46725,1.51148,1.51145
0,0.000216374,0,1.62142,1.46725,1.51149,1.51145
0,4.14431e-05,0,1.62142,1.46725,1.51149,1.51145
0,0,0,1.62142,1.46725,1.51149,1.51145
0,0.000211783,0,1.62142,1.46725,1.51149,1.51145
0,0,0,1.62125,1.46725,1.51149,1.51145
0,0,0,1.62125,1.46725,1.51149,1.51145
0,0,0,1.62125,1.46725,1.51149,1.51145
0,0.000120311,0,1.62125,1.46725,1.51149,1.51146
0,3.58268e-05,0,1.62142,1.46725,1.51149,1.51146
0,3.09429e-05,0,1.62142,1.46725,1.51149,1.51146
0,0,0,1.62142,1.46725,1.51149,1.51146
0,0,0,1.62126,1.46725,1.51149,1.51146
0,4.25834e-05,0,1.62126,1.46725,1.51149,1.51146
0,0,0,1.62126,1.46725,1.51149,1.51146
0,0,0,1.62126,1.46725,1.51149,1.51146
0,2.21795e-05,0,1.6213,1.46725,1.51149,1.51146
0,0,0,1.6213,1.46725,1.51149,1.51146
0,0,0,1.6213,1.46726,1.51149,1.51146
0,0.000215532,0,1.6213,1.46726,1.5115,1.51147
0,0.000119247,0,1.62183,1.46726,1.5115,1.51147
0,0,0,1.62183,1.46726,1.5115,1.51147
0,6.17844e-05,0,1.62183,1.46726,1.5115,1.51147
0,2.47722e-05,0,1.62183,1.46726,1.5115,1.51147
0,0,0,1.62147,1.46726,1.5115,1.51147
0,0.000221688,0,1.62147,1.46726,1.5115,1.51147
0,0,0,1.62147,1.46726,1.5115,1.51147
0,0.000435288,0,1.62085,1.46726,1.51151,1.51147
0,0.000120205,0,1.62085,1.46726,1.51151,1.51147
0,0.000237451,0,1.62085,1.46726,1.51152,1.51147
0,0,0,1.62085,1.46726,1.51152,1.51148
0,3.97158e-05,0,1.62091,1.46726,1.51152,1.51148
0,3.41749e-05,0,1.62091,1.46726,1.51152,1.51148
0,0,0,1.62091,1.46726,1.51152,1.51148
